,source,destion,20040830-0445
0,ATLAM5,ATLAng, 9.134509 
1,ATLAM5,CHINng, 0.651277 
2,ATLAM5,DNVRng, 0.635421 
3,ATLAM5,HSTNng, 0.119731 
4,ATLAM5,IPLSng, 0.510187 
5,ATLAM5,KSCYng, 0.227989 
6,ATLAM5,LOSAng, 0.080805 
7,ATLAM5,NYCMng, 0.386443 
8,ATLAM5,SNVAng, 0.031219 
9,ATLAM5,STTLng, 0.648819 
10,ATLAM5,WASHng, 1.827101 
11,ATLAng,ATLAM5, 0.628256 
12,ATLAng,CHINng, 11.418683 
13,ATLAng,DNVRng, 4.846051 
14,ATLAng,HSTNng, 2.114397 
15,ATLAng,IPLSng, 22.618539 
16,ATLAng,KSCYng, 2.062925 
17,ATLAng,LOSAng, 13.888639 
18,ATLAng,NYCMng, 3.310907 
19,ATLAng,SNVAng, 0.681951 
20,ATLAng,STTLng, 20.065003 
21,ATLAng,WASHng, 38.945077 
22,CHINng,ATLAM5, 0.244301 
23,CHINng,ATLAng, 20.140885 
24,CHINng,DNVRng, 22.834659 
25,CHINng,HSTNng, 11.389771 
26,CHINng,IPLSng, 56.065901 
27,CHINng,KSCYng, 17.019536 
28,CHINng,LOSAng, 45.006723 
29,CHINng,NYCMng, 14.469336 
30,CHINng,SNVAng, 1.861187 
31,CHINng,STTLng, 36.600771 
32,CHINng,WASHng, 28.718701 
33,DNVRng,ATLAM5, 0.372077 
34,DNVRng,ATLAng, 7.445368 
35,DNVRng,CHINng, 106.477925 
36,DNVRng,HSTNng, 10.717405 
37,DNVRng,IPLSng, 15.531811 
38,DNVRng,KSCYng, 15.431515 
39,DNVRng,LOSAng, 54.178096 
40,DNVRng,NYCMng, 8.844747 
41,DNVRng,SNVAng, 28.706416 
42,DNVRng,STTLng, 25.368496 
43,DNVRng,WASHng, 29.573333 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 2.919709 
46,HSTNng,CHINng, 9.882355 
47,HSTNng,DNVRng, 1.780133 
48,HSTNng,IPLSng, 4.022067 
49,HSTNng,KSCYng, 3.840037 
50,HSTNng,LOSAng, 3.498816 
51,HSTNng,NYCMng, 2.495165 
52,HSTNng,SNVAng, 0.253352 
53,HSTNng,STTLng, 14.563451 
54,HSTNng,WASHng, 10.007187 
55,IPLSng,ATLAM5, 0.423760 
56,IPLSng,ATLAng, 14.154984 
57,IPLSng,CHINng, 38.476944 
58,IPLSng,DNVRng, 8.364973 
59,IPLSng,HSTNng, 4.642357 
60,IPLSng,KSCYng, 11.301765 
61,IPLSng,LOSAng, 13.749080 
62,IPLSng,NYCMng, 25.858131 
63,IPLSng,SNVAng, 1.170203 
64,IPLSng,STTLng, 39.371235 
65,IPLSng,WASHng, 22.504549 
66,KSCYng,ATLAM5, 0.147048 
67,KSCYng,ATLAng, 4.378355 
68,KSCYng,CHINng, 30.029651 
69,KSCYng,DNVRng, 17.466621 
70,KSCYng,HSTNng, 5.928184 
71,KSCYng,IPLSng, 25.056024 
72,KSCYng,LOSAng, 9.861912 
73,KSCYng,NYCMng, 4.893885 
74,KSCYng,SNVAng, 2.709021 
75,KSCYng,STTLng, 13.895107 
76,KSCYng,WASHng, 14.789429 
77,LOSAng,ATLAM5, 0.161899 
78,LOSAng,ATLAng, 12.037939 
79,LOSAng,CHINng, 46.982696 
80,LOSAng,DNVRng, 31.370597 
81,LOSAng,HSTNng, 4.857309 
82,LOSAng,IPLSng, 12.974776 
83,LOSAng,KSCYng, 7.055480 
84,LOSAng,NYCMng, 30.272411 
85,LOSAng,SNVAng, 21.189837 
86,LOSAng,STTLng, 78.284157 
87,LOSAng,WASHng, 47.311712 
88,NYCMng,ATLAM5, 0.384472 
89,NYCMng,ATLAng, 23.386056 
90,NYCMng,CHINng, 23.202365 
91,NYCMng,DNVRng, 11.248717 
92,NYCMng,HSTNng, 11.247131 
93,NYCMng,IPLSng, 23.293429 
94,NYCMng,KSCYng, 12.012856 
95,NYCMng,LOSAng, 61.549317 
96,NYCMng,SNVAng, 3.885224 
97,NYCMng,STTLng, 40.371861 
98,NYCMng,WASHng, 81.348976 
99,SNVAng,ATLAng, 0.743208 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.769368 
102,SNVAng,IPLSng, 0.525232 
103,SNVAng,LOSAng, 8.234971 
104,SNVAng,NYCMng, 0.057755 
105,SNVAng,STTLng, 30.413941 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.868963 
108,STTLng,ATLAng, 19.962517 
109,STTLng,CHINng, 34.997171 
110,STTLng,DNVRng, 13.535053 
111,STTLng,HSTNng, 8.141157 
112,STTLng,IPLSng, 32.634027 
113,STTLng,KSCYng, 18.238837 
114,STTLng,LOSAng, 50.059069 
115,STTLng,NYCMng, 34.739640 
116,STTLng,SNVAng, 4.332176 
117,STTLng,WASHng, 31.822411 
118,WASHng,ATLAM5, 0.843363 
119,WASHng,ATLAng, 115.556920 
120,WASHng,CHINng, 84.073493 
121,WASHng,DNVRng, 53.128699 
122,WASHng,HSTNng, 25.444915 
123,WASHng,IPLSng, 41.555387 
124,WASHng,KSCYng, 20.364395 
125,WASHng,LOSAng, 60.931789 
126,WASHng,NYCMng, 117.943685 
127,WASHng,SNVAng, 1.418163 
128,WASHng,STTLng, 87.461456 
