,source,destion,20040526-0000
0,ATLAM5,ATLAng, 0.094400 
1,ATLAM5,CHINng, 0.277677 
2,ATLAM5,HSTNng, 0.035075 
3,ATLAM5,IPLSng, 0.056677 
4,ATLAM5,KSCYng, 0.143629 
5,ATLAM5,LOSAng, 0.196725 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,WASHng, 0.275115 
9,ATLAng,ATLAM5, 3.151024 
10,ATLAng,CHINng, 6.769656 
11,ATLAng,DNVRng, 6.580984 
12,ATLAng,HSTNng, 0.936312 
13,ATLAng,IPLSng, 17.426208 
14,ATLAng,KSCYng, 1.581661 
15,ATLAng,LOSAng, 19.034409 
16,ATLAng,NYCMng, 5.568357 
17,ATLAng,SNVAng, 0.457841 
18,ATLAng,STTLng, 6.503381 
19,ATLAng,WASHng, 39.283264 
20,CHINng,ATLAM5, 0.277067 
21,CHINng,ATLAng, 15.399643 
22,CHINng,DNVRng, 16.795856 
23,CHINng,HSTNng, 14.252237 
24,CHINng,IPLSng, 29.792157 
25,CHINng,KSCYng, 15.925139 
26,CHINng,LOSAng, 53.736539 
27,CHINng,NYCMng, 5.605077 
28,CHINng,SNVAng, 2.045384 
29,CHINng,STTLng, 16.607760 
30,CHINng,WASHng, 79.054744 
31,DNVRng,ATLAM5, 0.133893 
32,DNVRng,ATLAng, 17.542715 
33,DNVRng,CHINng, 56.021453 
34,DNVRng,HSTNng, 11.465624 
35,DNVRng,IPLSng, 14.788512 
36,DNVRng,KSCYng, 10.254339 
37,DNVRng,LOSAng, 22.876475 
38,DNVRng,NYCMng, 15.884741 
39,DNVRng,SNVAng, 19.343635 
40,DNVRng,STTLng, 7.701728 
41,DNVRng,WASHng, 33.816851 
42,HSTNng,ATLAM5, 0.166541 
43,HSTNng,ATLAng, 10.810243 
44,HSTNng,CHINng, 10.337611 
45,HSTNng,DNVRng, 3.287763 
46,HSTNng,IPLSng, 2.053136 
47,HSTNng,KSCYng, 1.329957 
48,HSTNng,LOSAng, 10.787128 
49,HSTNng,NYCMng, 2.236117 
50,HSTNng,STTLng, 4.106011 
51,HSTNng,WASHng, 1.646576 
52,IPLSng,ATLAM5, 0.711077 
53,IPLSng,ATLAng, 28.351277 
54,IPLSng,CHINng, 80.406608 
55,IPLSng,DNVRng, 7.128968 
56,IPLSng,HSTNng, 5.682179 
57,IPLSng,KSCYng, 9.572240 
58,IPLSng,LOSAng, 57.337109 
59,IPLSng,NYCMng, 22.555104 
60,IPLSng,SNVAng, 5.806715 
61,IPLSng,STTLng, 15.145344 
62,IPLSng,WASHng, 70.056317 
63,KSCYng,ATLAM5, 0.567861 
64,KSCYng,ATLAng, 1.213805 
65,KSCYng,CHINng, 13.903333 
66,KSCYng,DNVRng, 15.276968 
67,KSCYng,HSTNng, 5.265293 
68,KSCYng,IPLSng, 6.353747 
69,KSCYng,LOSAng, 6.215760 
70,KSCYng,NYCMng, 7.420208 
71,KSCYng,SNVAng, 1.546821 
72,KSCYng,STTLng, 4.609869 
73,KSCYng,WASHng, 10.907677 
74,LOSAng,ATLAM5, 0.705227 
75,LOSAng,ATLAng, 55.125928 
76,LOSAng,CHINng, 117.541819 
77,LOSAng,DNVRng, 13.933933 
78,LOSAng,HSTNng, 17.707120 
79,LOSAng,IPLSng, 32.881819 
80,LOSAng,KSCYng, 9.058563 
81,LOSAng,NYCMng, 96.533712 
82,LOSAng,SNVAng, 18.518533 
83,LOSAng,STTLng, 47.614227 
84,LOSAng,WASHng, 116.281827 
85,NYCMng,ATLAM5, 1.127917 
86,NYCMng,ATLAng, 28.701672 
87,NYCMng,CHINng, 26.850277 
88,NYCMng,DNVRng, 44.035405 
89,NYCMng,HSTNng, 8.079291 
90,NYCMng,IPLSng, 32.994472 
91,NYCMng,KSCYng, 11.553291 
92,NYCMng,LOSAng, 83.848955 
93,NYCMng,SNVAng, 3.390837 
94,NYCMng,STTLng, 29.049096 
95,NYCMng,WASHng, 97.573699 
96,SNVAng,ATLAng, 0.139408 
97,SNVAng,CHINng, 1.415301 
98,SNVAng,DNVRng, 13.669600 
99,SNVAng,HSTNng, 0.113877 
100,SNVAng,IPLSng, 2.204859 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 19.799597 
103,SNVAng,NYCMng, 0.675213 
104,SNVAng,STTLng, 9.164331 
105,SNVAng,WASHng, 0.160000 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 8.873467 
108,STTLng,CHINng, 21.723541 
109,STTLng,DNVRng, 13.305752 
110,STTLng,HSTNng, 7.862269 
111,STTLng,IPLSng, 8.847949 
112,STTLng,KSCYng, 5.700021 
113,STTLng,LOSAng, 38.515229 
114,STTLng,NYCMng, 9.060392 
115,STTLng,SNVAng, 4.018008 
116,STTLng,WASHng, 16.359707 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 65.716672 
119,WASHng,CHINng, 96.131144 
120,WASHng,DNVRng, 51.769699 
121,WASHng,HSTNng, 15.631331 
122,WASHng,IPLSng, 48.889792 
123,WASHng,KSCYng, 17.427925 
124,WASHng,LOSAng, 151.532181 
125,WASHng,NYCMng, 116.948181 
126,WASHng,SNVAng, 3.849368 
127,WASHng,STTLng, 44.801685 
