,source,destion,20040723-0925
0,ATLAM5,CHINng, 0.277421 
1,ATLAM5,DNVRng, 0.520192 
2,ATLAM5,HSTNng, 0.065005 
3,ATLAM5,LOSAng, 0.153011 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.035541 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.744224 
8,ATLAng,CHINng, 3.574808 
9,ATLAng,DNVRng, 4.353365 
10,ATLAng,HSTNng, 6.352373 
11,ATLAng,IPLSng, 20.221707 
12,ATLAng,KSCYng, 0.613616 
13,ATLAng,LOSAng, 12.476477 
14,ATLAng,NYCMng, 6.031200 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.768379 
17,ATLAng,WASHng, 17.611368 
18,CHINng,ATLAM5, 6.176581 
19,CHINng,ATLAng, 9.918091 
20,CHINng,DNVRng, 7.080152 
21,CHINng,HSTNng, 6.211312 
22,CHINng,IPLSng, 25.838579 
23,CHINng,KSCYng, 4.190885 
24,CHINng,LOSAng, 34.308045 
25,CHINng,NYCMng, 6.460280 
26,CHINng,SNVAng, 4.468325 
27,CHINng,STTLng, 3.363712 
28,CHINng,WASHng, 22.526949 
29,DNVRng,ATLAM5, 0.141760 
30,DNVRng,ATLAng, 6.937747 
31,DNVRng,CHINng, 41.491763 
32,DNVRng,HSTNng, 22.474744 
33,DNVRng,IPLSng, 28.341181 
34,DNVRng,KSCYng, 32.478845 
35,DNVRng,LOSAng, 16.931643 
36,DNVRng,NYCMng, 16.780333 
37,DNVRng,SNVAng, 13.952453 
38,DNVRng,STTLng, 20.520261 
39,DNVRng,WASHng, 34.600579 
40,HSTNng,ATLAM5, 3.784683 
41,HSTNng,ATLAng, 2.579931 
42,HSTNng,CHINng, 6.713323 
43,HSTNng,DNVRng, 0.797579 
44,HSTNng,IPLSng, 7.906187 
45,HSTNng,KSCYng, 0.592576 
46,HSTNng,LOSAng, 2.833128 
47,HSTNng,NYCMng, 1.641605 
48,HSTNng,SNVAng, 0.847875 
49,HSTNng,STTLng, 0.243176 
50,HSTNng,WASHng, 3.866619 
51,IPLSng,ATLAM5, 0.033989 
52,IPLSng,ATLAng, 5.071744 
53,IPLSng,CHINng, 21.252859 
54,IPLSng,DNVRng, 11.583197 
55,IPLSng,HSTNng, 24.650008 
56,IPLSng,KSCYng, 2.016501 
57,IPLSng,LOSAng, 9.965333 
58,IPLSng,NYCMng, 9.701256 
59,IPLSng,SNVAng, 0.053333 
60,IPLSng,STTLng, 8.730712 
61,IPLSng,WASHng, 5.887341 
62,KSCYng,ATLAng, 1.542675 
63,KSCYng,CHINng, 5.552544 
64,KSCYng,DNVRng, 15.125909 
65,KSCYng,HSTNng, 4.044496 
66,KSCYng,IPLSng, 9.686013 
67,KSCYng,LOSAng, 8.058320 
68,KSCYng,NYCMng, 1.416419 
69,KSCYng,SNVAng, 2.182709 
70,KSCYng,STTLng, 5.940131 
71,KSCYng,WASHng, 8.871797 
72,LOSAng,ATLAM5, 0.066024 
73,LOSAng,ATLAng, 10.748885 
74,LOSAng,CHINng, 53.621131 
75,LOSAng,DNVRng, 6.413971 
76,LOSAng,HSTNng, 6.309381 
77,LOSAng,IPLSng, 6.849669 
78,LOSAng,KSCYng, 6.167883 
79,LOSAng,NYCMng, 52.897800 
80,LOSAng,SNVAng, 24.053320 
81,LOSAng,STTLng, 23.971360 
82,LOSAng,WASHng, 13.124245 
83,NYCMng,ATLAM5, 0.088144 
84,NYCMng,ATLAng, 11.504371 
85,NYCMng,CHINng, 10.654595 
86,NYCMng,DNVRng, 22.260851 
87,NYCMng,HSTNng, 7.216403 
88,NYCMng,IPLSng, 11.411019 
89,NYCMng,KSCYng, 1.783091 
90,NYCMng,LOSAng, 64.533083 
91,NYCMng,SNVAng, 2.479885 
92,NYCMng,STTLng, 9.698592 
93,NYCMng,WASHng, 38.958173 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.305155 
96,SNVAng,IPLSng, 0.191544 
97,SNVAng,LOSAng, 30.580891 
98,SNVAng,NYCMng, 0.282432 
99,SNVAng,STTLng, 31.863411 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.214144 
102,STTLng,CHINng, 31.002288 
103,STTLng,DNVRng, 2.619147 
104,STTLng,HSTNng, 0.749069 
105,STTLng,IPLSng, 3.334128 
106,STTLng,KSCYng, 1.148192 
107,STTLng,LOSAng, 8.801216 
108,STTLng,NYCMng, 8.306739 
109,STTLng,SNVAng, 1.950125 
110,STTLng,WASHng, 61.111032 
111,WASHng,ATLAng, 76.087027 
112,WASHng,CHINng, 85.256707 
113,WASHng,DNVRng, 48.129549 
114,WASHng,HSTNng, 28.093853 
115,WASHng,IPLSng, 34.929731 
116,WASHng,KSCYng, 25.342848 
117,WASHng,LOSAng, 58.823005 
118,WASHng,NYCMng, 117.959973 
119,WASHng,SNVAng, 5.185968 
120,WASHng,STTLng, 30.385565 
