,source,destion,20040723-0100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.043904 
2,ATLAM5,DNVRng, 0.569816 
3,ATLAM5,HSTNng, 0.072957 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.031579 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.184373 
8,ATLAng,ATLAM5, 0.228632 
9,ATLAng,CHINng, 7.316139 
10,ATLAng,DNVRng, 6.747211 
11,ATLAng,HSTNng, 5.217619 
12,ATLAng,IPLSng, 13.171429 
13,ATLAng,KSCYng, 4.022499 
14,ATLAng,LOSAng, 14.294499 
15,ATLAng,NYCMng, 4.789045 
16,ATLAng,SNVAng, 0.474733 
17,ATLAng,STTLng, 4.573445 
18,ATLAng,WASHng, 22.891080 
19,CHINng,ATLAM5, 0.465171 
20,CHINng,ATLAng, 10.666501 
21,CHINng,DNVRng, 9.622291 
22,CHINng,HSTNng, 9.220456 
23,CHINng,IPLSng, 30.316752 
24,CHINng,KSCYng, 16.898256 
25,CHINng,LOSAng, 38.591872 
26,CHINng,NYCMng, 8.572501 
27,CHINng,SNVAng, 0.652269 
28,CHINng,STTLng, 11.379549 
29,CHINng,WASHng, 60.109549 
30,DNVRng,ATLAM5, 0.270933 
31,DNVRng,ATLAng, 6.312112 
32,DNVRng,CHINng, 39.786821 
33,DNVRng,HSTNng, 19.878891 
34,DNVRng,IPLSng, 28.151408 
35,DNVRng,KSCYng, 10.865568 
36,DNVRng,LOSAng, 34.481875 
37,DNVRng,NYCMng, 18.550325 
38,DNVRng,SNVAng, 13.477992 
39,DNVRng,STTLng, 18.253323 
40,DNVRng,WASHng, 34.241395 
41,HSTNng,ATLAM5, 1.954013 
42,HSTNng,ATLAng, 2.034093 
43,HSTNng,CHINng, 7.858731 
44,HSTNng,DNVRng, 1.955912 
45,HSTNng,IPLSng, 14.993093 
46,HSTNng,KSCYng, 1.385072 
47,HSTNng,LOSAng, 10.632832 
48,HSTNng,NYCMng, 10.987459 
49,HSTNng,SNVAng, 0.043835 
50,HSTNng,STTLng, 0.912432 
51,HSTNng,WASHng, 21.038629 
52,IPLSng,ATLAng, 6.719128 
53,IPLSng,CHINng, 23.550595 
54,IPLSng,DNVRng, 6.274037 
55,IPLSng,HSTNng, 23.667104 
56,IPLSng,KSCYng, 3.524099 
57,IPLSng,LOSAng, 11.648056 
58,IPLSng,NYCMng, 13.339509 
59,IPLSng,SNVAng, 0.491768 
60,IPLSng,STTLng, 13.516240 
61,IPLSng,WASHng, 23.820296 
62,KSCYng,ATLAng, 2.876363 
63,KSCYng,CHINng, 13.597827 
64,KSCYng,DNVRng, 9.890320 
65,KSCYng,HSTNng, 9.811104 
66,KSCYng,IPLSng, 12.665957 
67,KSCYng,LOSAng, 5.354947 
68,KSCYng,NYCMng, 2.348536 
69,KSCYng,SNVAng, 4.077389 
70,KSCYng,STTLng, 3.472387 
71,KSCYng,WASHng, 19.197773 
72,LOSAng,ATLAM5, 0.221237 
73,LOSAng,ATLAng, 18.492661 
74,LOSAng,CHINng, 62.597424 
75,LOSAng,DNVRng, 8.700085 
76,LOSAng,HSTNng, 16.363872 
77,LOSAng,IPLSng, 12.860109 
78,LOSAng,KSCYng, 2.266493 
79,LOSAng,NYCMng, 48.979539 
80,LOSAng,SNVAng, 48.475819 
81,LOSAng,STTLng, 19.569816 
82,LOSAng,WASHng, 18.779957 
83,NYCMng,ATLAM5, 0.652269 
84,NYCMng,ATLAng, 22.605469 
85,NYCMng,CHINng, 46.401189 
86,NYCMng,DNVRng, 31.496304 
87,NYCMng,HSTNng, 14.279861 
88,NYCMng,IPLSng, 14.691621 
89,NYCMng,KSCYng, 5.238949 
90,NYCMng,LOSAng, 54.984760 
91,NYCMng,SNVAng, 4.082995 
92,NYCMng,STTLng, 27.943115 
93,NYCMng,WASHng, 67.643136 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 4.736133 
96,SNVAng,HSTNng, 0.058981 
97,SNVAng,IPLSng, 0.144693 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 33.421171 
100,SNVAng,NYCMng, 0.262725 
101,SNVAng,STTLng, 41.191456 
102,SNVAng,WASHng, 0.279387 
103,STTLng,ATLAng, 9.171176 
104,STTLng,CHINng, 47.393107 
105,STTLng,DNVRng, 3.959192 
106,STTLng,HSTNng, 2.490389 
107,STTLng,IPLSng, 4.024264 
108,STTLng,KSCYng, 6.245272 
109,STTLng,LOSAng, 10.997587 
110,STTLng,NYCMng, 6.433088 
111,STTLng,SNVAng, 3.424099 
112,STTLng,WASHng, 5.471296 
113,WASHng,ATLAM5, 0.093024 
114,WASHng,ATLAng, 75.886667 
115,WASHng,CHINng, 37.642016 
116,WASHng,DNVRng, 52.731376 
117,WASHng,HSTNng, 24.043795 
118,WASHng,IPLSng, 41.274232 
119,WASHng,KSCYng, 14.310600 
120,WASHng,LOSAng, 62.695677 
121,WASHng,NYCMng, 121.289424 
122,WASHng,SNVAng, 1.577299 
123,WASHng,STTLng, 28.761763 
