,source,destion,20040513-1035
0,ATLAM5,CHINng, 0.327624 
1,ATLAM5,HSTNng, 0.076235 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.053867 
4,ATLAM5,NYCMng, 1.511424 
5,ATLAM5,SNVAng, 0.027200 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.002256 
8,ATLAng,ATLAM5, 0.033701 
9,ATLAng,CHINng, 10.407205 
10,ATLAng,DNVRng, 1.850629 
11,ATLAng,HSTNng, 4.715707 
12,ATLAng,IPLSng, 11.454805 
13,ATLAng,KSCYng, 0.274859 
14,ATLAng,LOSAng, 7.418576 
15,ATLAng,NYCMng, 2.933475 
16,ATLAng,SNVAng, 5.903115 
17,ATLAng,STTLng, 1.933291 
18,ATLAng,WASHng, 51.981592 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.826512 
21,CHINng,DNVRng, 12.868104 
22,CHINng,HSTNng, 6.975256 
23,CHINng,IPLSng, 5.138261 
24,CHINng,KSCYng, 1.788496 
25,CHINng,LOSAng, 9.710832 
26,CHINng,NYCMng, 15.454872 
27,CHINng,SNVAng, 6.675437 
28,CHINng,STTLng, 5.353224 
29,CHINng,WASHng, 30.797859 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 1.628635 
32,DNVRng,CHINng, 61.393365 
33,DNVRng,HSTNng, 19.843957 
34,DNVRng,IPLSng, 18.868379 
35,DNVRng,KSCYng, 15.462144 
36,DNVRng,LOSAng, 6.151133 
37,DNVRng,NYCMng, 15.238379 
38,DNVRng,SNVAng, 26.150904 
39,DNVRng,STTLng, 9.866064 
40,DNVRng,WASHng, 35.194624 
41,HSTNng,ATLAng, 0.821227 
42,HSTNng,CHINng, 53.333589 
43,HSTNng,DNVRng, 2.028944 
44,HSTNng,IPLSng, 0.882027 
45,HSTNng,KSCYng, 1.618845 
46,HSTNng,LOSAng, 13.380781 
47,HSTNng,NYCMng, 3.139701 
48,HSTNng,STTLng, 2.367949 
49,HSTNng,WASHng, 7.186485 
50,IPLSng,ATLAM5, 0.102933 
51,IPLSng,ATLAng, 10.116752 
52,IPLSng,CHINng, 85.623080 
53,IPLSng,DNVRng, 6.122488 
54,IPLSng,HSTNng, 0.870904 
55,IPLSng,KSCYng, 2.102885 
56,IPLSng,LOSAng, 41.498981 
57,IPLSng,NYCMng, 23.662752 
58,IPLSng,SNVAng, 7.899541 
59,IPLSng,STTLng, 3.073571 
60,IPLSng,WASHng, 26.798923 
61,KSCYng,ATLAng, 0.979203 
62,KSCYng,CHINng, 25.055019 
63,KSCYng,DNVRng, 4.696107 
64,KSCYng,HSTNng, 3.028405 
65,KSCYng,IPLSng, 6.825363 
66,KSCYng,LOSAng, 5.095549 
67,KSCYng,NYCMng, 2.725531 
68,KSCYng,SNVAng, 3.434077 
69,KSCYng,STTLng, 1.116595 
70,KSCYng,WASHng, 6.641845 
71,LOSAng,ATLAM5, 0.513883 
72,LOSAng,ATLAng, 6.072736 
73,LOSAng,CHINng, 126.667365 
74,LOSAng,DNVRng, 16.519816 
75,LOSAng,HSTNng, 4.799664 
76,LOSAng,IPLSng, 16.825173 
77,LOSAng,KSCYng, 8.612888 
78,LOSAng,NYCMng, 30.499715 
79,LOSAng,SNVAng, 6.404608 
80,LOSAng,STTLng, 43.941016 
81,LOSAng,WASHng, 102.040800 
82,NYCMng,ATLAM5, 0.101675 
83,NYCMng,ATLAng, 13.587667 
84,NYCMng,CHINng, 64.594117 
85,NYCMng,DNVRng, 28.087755 
86,NYCMng,HSTNng, 13.973944 
87,NYCMng,IPLSng, 21.850144 
88,NYCMng,KSCYng, 8.446421 
89,NYCMng,LOSAng, 83.955107 
90,NYCMng,SNVAng, 59.538227 
91,NYCMng,STTLng, 32.884317 
92,NYCMng,WASHng, 60.111747 
93,SNVAng,ATLAng, 0.201811 
94,SNVAng,CHINng, 2.788621 
95,SNVAng,DNVRng, 15.230592 
96,SNVAng,IPLSng, 0.194376 
97,SNVAng,KSCYng, 1.516563 
98,SNVAng,LOSAng, 4.712808 
99,SNVAng,NYCMng, 0.599173 
100,SNVAng,STTLng, 34.781165 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.027517 
103,STTLng,ATLAng, 5.435773 
104,STTLng,CHINng, 22.513693 
105,STTLng,DNVRng, 3.780107 
106,STTLng,HSTNng, 1.688955 
107,STTLng,IPLSng, 3.484688 
108,STTLng,KSCYng, 2.067736 
109,STTLng,LOSAng, 20.289619 
110,STTLng,NYCMng, 4.876469 
111,STTLng,SNVAng, 21.658291 
112,STTLng,WASHng, 5.367064 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 99.657453 
115,WASHng,CHINng, 102.283032 
116,WASHng,DNVRng, 63.926667 
117,WASHng,HSTNng, 14.387920 
118,WASHng,IPLSng, 16.390613 
119,WASHng,KSCYng, 15.085245 
120,WASHng,LOSAng, 99.488059 
121,WASHng,NYCMng, 166.796320 
122,WASHng,SNVAng, 12.430019 
123,WASHng,STTLng, 27.427160 
