,source,destion,20040403-1510
0,ATLAM5,ATLAng, 0.191013 
1,ATLAM5,CHINng, 1.596837 
2,ATLAM5,HSTNng, 0.331000 
3,ATLAM5,IPLSng, 0.432576 
4,ATLAM5,NYCMng, 0.940131 
5,ATLAM5,WASHng, 2.433867 
6,ATLAng,CHINng, 17.374581 
7,ATLAng,HSTNng, 5.755192 
8,ATLAng,IPLSng, 24.361043 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,LOSAng, 0.028347 
11,ATLAng,NYCMng, 48.326624 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 48.836848 
15,CHINng,ATLAng, 19.389491 
16,CHINng,HSTNng, 9.265405 
17,CHINng,IPLSng, 37.978752 
18,CHINng,KSCYng, 0.053333 
19,CHINng,LOSAng, 0.053333 
20,CHINng,NYCMng, 161.869616 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 2.098720 
23,CHINng,WASHng, 24.620739 
24,DNVRng,ATLAng, 7.060109 
25,DNVRng,CHINng, 27.280885 
26,DNVRng,HSTNng, 27.992752 
27,DNVRng,IPLSng, 28.715877 
28,DNVRng,KSCYng, 16.819976 
29,DNVRng,NYCMng, 35.675496 
30,DNVRng,SNVAng, 10.742611 
31,DNVRng,STTLng, 2.352544 
32,DNVRng,WASHng, 52.087504 
33,HSTNng,ATLAng, 29.017491 
34,HSTNng,CHINng, 1.316867 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,NYCMng, 4.550368 
37,HSTNng,WASHng, 84.312088 
38,IPLSng,ATLAng, 22.277029 
39,IPLSng,CHINng, 74.353597 
40,IPLSng,HSTNng, 11.384317 
41,IPLSng,KSCYng, 16.888048 
42,IPLSng,NYCMng, 198.832648 
43,IPLSng,SNVAng, 0.080000 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 37.265005 
46,KSCYng,ATLAng, 6.492989 
47,KSCYng,CHINng, 16.165117 
48,KSCYng,DNVRng, 8.390112 
49,KSCYng,HSTNng, 13.440213 
50,KSCYng,IPLSng, 16.929187 
51,KSCYng,NYCMng, 19.911221 
52,KSCYng,SNVAng, 0.049600 
53,KSCYng,WASHng, 7.280613 
54,LOSAng,ATLAng, 26.122733 
55,LOSAng,CHINng, 2.696296 
56,LOSAng,DNVRng, 10.175875 
57,LOSAng,HSTNng, 194.131176 
58,LOSAng,IPLSng, 0.731229 
59,LOSAng,KSCYng, 0.080000 
60,LOSAng,NYCMng, 74.011029 
61,LOSAng,SNVAng, 9.783603 
62,LOSAng,STTLng, 19.268469 
63,LOSAng,WASHng, 71.135491 
64,NYCMng,ATLAng, 31.733333 
65,NYCMng,CHINng, 1.462245 
66,NYCMng,HSTNng, 10.304101 
67,NYCMng,IPLSng, 0.109173 
68,NYCMng,KSCYng, 0.568336 
69,NYCMng,LOSAng, 0.726888 
70,NYCMng,SNVAng, 0.053333 
71,NYCMng,STTLng, 0.649493 
72,NYCMng,WASHng, 104.948765 
73,SNVAng,ATLAng, 0.982240 
74,SNVAng,CHINng, 0.026667 
75,SNVAng,DNVRng, 2.870776 
76,SNVAng,HSTNng, 2.211675 
77,SNVAng,KSCYng, 0.132597 
78,SNVAng,LOSAng, 33.612528 
79,SNVAng,NYCMng, 7.102589 
80,SNVAng,STTLng, 53.038091 
81,SNVAng,WASHng, 0.389480 
82,STTLng,ATLAng, 8.373320 
83,STTLng,CHINng, 0.678096 
84,STTLng,DNVRng, 4.978816 
85,STTLng,HSTNng, 16.230299 
86,STTLng,IPLSng, 0.121736 
87,STTLng,KSCYng, 4.516237 
88,STTLng,LOSAng, 15.173211 
89,STTLng,NYCMng, 44.468952 
90,STTLng,SNVAng, 4.850483 
91,STTLng,WASHng, 34.703944 
92,WASHng,ATLAng, 130.487037 
93,WASHng,CHINng, 0.631429 
94,WASHng,HSTNng, 76.132760 
95,WASHng,IPLSng, 0.181035 
96,WASHng,KSCYng, 0.080000 
97,WASHng,NYCMng, 473.556533 
98,WASHng,SNVAng, 0.037029 
99,WASHng,STTLng, 0.205728 
