,source,destion,20040309-0650
0,ATLAM5,ATLAng, 0.159880 
1,ATLAM5,CHINng, 3.141528 
2,ATLAM5,DNVRng, 0.061163 
3,ATLAM5,HSTNng, 0.233635 
4,ATLAM5,IPLSng, 0.401539 
5,ATLAM5,KSCYng, 0.463171 
6,ATLAM5,LOSAng, 0.755304 
7,ATLAM5,NYCMng, 1.777760 
8,ATLAM5,SNVAng, 0.049397 
9,ATLAM5,STTLng, 0.063541 
10,ATLAM5,WASHng, 2.911419 
11,ATLAng,ATLAM5, 0.150680 
12,ATLAng,CHINng, 14.405323 
13,ATLAng,DNVRng, 6.554152 
14,ATLAng,HSTNng, 4.033581 
15,ATLAng,IPLSng, 17.531117 
16,ATLAng,KSCYng, 4.672144 
17,ATLAng,LOSAng, 23.117225 
18,ATLAng,NYCMng, 9.719960 
19,ATLAng,SNVAng, 1.011201 
20,ATLAng,STTLng, 7.338392 
21,ATLAng,WASHng, 37.116747 
22,CHINng,ATLAM5, 1.349979 
23,CHINng,ATLAng, 17.686595 
24,CHINng,DNVRng, 21.660981 
25,CHINng,HSTNng, 17.883448 
26,CHINng,IPLSng, 55.593968 
27,CHINng,KSCYng, 17.487131 
28,CHINng,LOSAng, 59.168413 
29,CHINng,NYCMng, 20.933931 
30,CHINng,SNVAng, 5.795981 
31,CHINng,STTLng, 20.705163 
32,CHINng,WASHng, 22.148163 
33,DNVRng,ATLAM5, 1.707731 
34,DNVRng,ATLAng, 7.549912 
35,DNVRng,CHINng, 49.922504 
36,DNVRng,HSTNng, 16.712112 
37,DNVRng,IPLSng, 28.958443 
38,DNVRng,KSCYng, 15.960557 
39,DNVRng,LOSAng, 15.751432 
40,DNVRng,NYCMng, 20.054763 
41,DNVRng,SNVAng, 6.373592 
42,DNVRng,STTLng, 17.775104 
43,DNVRng,WASHng, 44.096053 
44,HSTNng,ATLAM5, 2.405600 
45,HSTNng,ATLAng, 2.541619 
46,HSTNng,CHINng, 25.662328 
47,HSTNng,DNVRng, 7.446739 
48,HSTNng,IPLSng, 8.504472 
49,HSTNng,KSCYng, 2.398467 
50,HSTNng,LOSAng, 8.183053 
51,HSTNng,NYCMng, 9.053595 
52,HSTNng,SNVAng, 1.239787 
53,HSTNng,STTLng, 3.349941 
54,HSTNng,WASHng, 7.756011 
55,IPLSng,ATLAM5, 0.405541 
56,IPLSng,ATLAng, 32.300331 
57,IPLSng,CHINng, 68.178195 
58,IPLSng,DNVRng, 14.233933 
59,IPLSng,HSTNng, 11.506243 
60,IPLSng,KSCYng, 14.755877 
61,IPLSng,LOSAng, 25.506035 
62,IPLSng,NYCMng, 28.177408 
63,IPLSng,SNVAng, 2.473035 
64,IPLSng,STTLng, 13.569429 
65,IPLSng,WASHng, 29.047632 
66,KSCYng,ATLAM5, 2.327347 
67,KSCYng,ATLAng, 1.970853 
68,KSCYng,CHINng, 33.500416 
69,KSCYng,DNVRng, 6.961563 
70,KSCYng,HSTNng, 4.371536 
71,KSCYng,IPLSng, 11.393736 
72,KSCYng,LOSAng, 6.066880 
73,KSCYng,NYCMng, 12.754189 
74,KSCYng,SNVAng, 0.690917 
75,KSCYng,STTLng, 5.713384 
76,KSCYng,WASHng, 6.507189 
77,LOSAng,ATLAM5, 0.093915 
78,LOSAng,ATLAng, 27.842291 
79,LOSAng,CHINng, 91.839603 
80,LOSAng,DNVRng, 14.052821 
81,LOSAng,HSTNng, 12.240299 
82,LOSAng,IPLSng, 34.353227 
83,LOSAng,KSCYng, 7.044760 
84,LOSAng,NYCMng, 58.933840 
85,LOSAng,SNVAng, 7.688491 
86,LOSAng,STTLng, 35.344760 
87,LOSAng,WASHng, 41.014768 
88,NYCMng,ATLAM5, 0.635192 
89,NYCMng,ATLAng, 23.062749 
90,NYCMng,CHINng, 79.184059 
91,NYCMng,DNVRng, 32.280029 
92,NYCMng,HSTNng, 22.899395 
93,NYCMng,IPLSng, 66.164864 
94,NYCMng,KSCYng, 19.051635 
95,NYCMng,LOSAng, 76.612355 
96,NYCMng,SNVAng, 7.475579 
97,NYCMng,STTLng, 36.090149 
98,NYCMng,WASHng, 143.478733 
99,SNVAng,ATLAng, 0.167552 
100,SNVAng,CHINng, 5.601624 
101,SNVAng,DNVRng, 9.677469 
102,SNVAng,HSTNng, 0.882059 
103,SNVAng,IPLSng, 1.575803 
104,SNVAng,KSCYng, 1.229600 
105,SNVAng,LOSAng, 44.252293 
106,SNVAng,NYCMng, 10.136579 
107,SNVAng,STTLng, 54.733603 
108,SNVAng,WASHng, 3.082872 
109,STTLng,ATLAM5, 0.129349 
110,STTLng,ATLAng, 11.026925 
111,STTLng,CHINng, 37.414477 
112,STTLng,DNVRng, 6.608067 
113,STTLng,HSTNng, 3.781451 
114,STTLng,IPLSng, 16.362931 
115,STTLng,KSCYng, 6.686189 
116,STTLng,LOSAng, 27.059931 
117,STTLng,NYCMng, 18.960373 
118,STTLng,SNVAng, 8.017045 
119,STTLng,WASHng, 11.136219 
120,WASHng,ATLAM5, 0.499349 
121,WASHng,ATLAng, 86.259579 
122,WASHng,CHINng, 98.138789 
123,WASHng,DNVRng, 54.628685 
124,WASHng,HSTNng, 37.257192 
125,WASHng,IPLSng, 76.165760 
126,WASHng,KSCYng, 25.593672 
127,WASHng,LOSAng, 92.671011 
128,WASHng,NYCMng, 142.700104 
129,WASHng,SNVAng, 3.193669 
130,WASHng,STTLng, 46.489203 
