,source,destion,20040524-2350
0,ATLAM5,ATLAng, 0.132739 
1,ATLAM5,CHINng, 0.035211 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.068536 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.043259 
6,ATLAM5,LOSAng, 0.923720 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.022677 
9,ATLAM5,WASHng, 0.355477 
10,ATLAng,ATLAM5, 0.124443 
11,ATLAng,CHINng, 19.244227 
12,ATLAng,DNVRng, 12.219464 
13,ATLAng,HSTNng, 2.317080 
14,ATLAng,IPLSng, 26.890088 
15,ATLAng,KSCYng, 1.917771 
16,ATLAng,LOSAng, 15.092255 
17,ATLAng,NYCMng, 18.973333 
18,ATLAng,SNVAng, 0.191863 
19,ATLAng,STTLng, 4.268901 
20,ATLAng,WASHng, 42.504795 
21,CHINng,ATLAM5, 0.058304 
22,CHINng,ATLAng, 12.116920 
23,CHINng,DNVRng, 17.472864 
24,CHINng,HSTNng, 11.396992 
25,CHINng,IPLSng, 44.783669 
26,CHINng,KSCYng, 20.823560 
27,CHINng,LOSAng, 67.314611 
28,CHINng,NYCMng, 9.547269 
29,CHINng,SNVAng, 3.826085 
30,CHINng,STTLng, 13.235365 
31,CHINng,WASHng, 50.516611 
32,DNVRng,ATLAM5, 0.157920 
33,DNVRng,ATLAng, 24.678608 
34,DNVRng,CHINng, 52.078437 
35,DNVRng,HSTNng, 16.846597 
36,DNVRng,IPLSng, 27.361389 
37,DNVRng,KSCYng, 8.779864 
38,DNVRng,LOSAng, 51.308280 
39,DNVRng,NYCMng, 23.518109 
40,DNVRng,SNVAng, 11.297595 
41,DNVRng,STTLng, 11.052941 
42,DNVRng,WASHng, 35.236819 
43,HSTNng,ATLAM5, 0.178091 
44,HSTNng,ATLAng, 18.278224 
45,HSTNng,CHINng, 14.576051 
46,HSTNng,DNVRng, 0.985189 
47,HSTNng,IPLSng, 1.456685 
48,HSTNng,KSCYng, 0.426328 
49,HSTNng,LOSAng, 10.032152 
50,HSTNng,NYCMng, 1.067368 
51,HSTNng,STTLng, 5.509637 
52,HSTNng,WASHng, 3.480021 
53,IPLSng,ATLAM5, 0.049171 
54,IPLSng,ATLAng, 20.026429 
55,IPLSng,CHINng, 47.248568 
56,IPLSng,DNVRng, 5.878379 
57,IPLSng,HSTNng, 3.036197 
58,IPLSng,KSCYng, 3.982848 
59,IPLSng,LOSAng, 43.032595 
60,IPLSng,NYCMng, 20.094389 
61,IPLSng,SNVAng, 0.586064 
62,IPLSng,STTLng, 11.499597 
63,IPLSng,WASHng, 41.999451 
64,KSCYng,ATLAng, 1.331565 
65,KSCYng,CHINng, 27.280613 
66,KSCYng,DNVRng, 26.577803 
67,KSCYng,HSTNng, 6.730179 
68,KSCYng,IPLSng, 7.611856 
69,KSCYng,LOSAng, 7.618067 
70,KSCYng,NYCMng, 12.396755 
71,KSCYng,SNVAng, 10.630699 
72,KSCYng,STTLng, 1.039429 
73,KSCYng,WASHng, 11.968787 
74,LOSAng,ATLAM5, 1.065264 
75,LOSAng,ATLAng, 41.789347 
76,LOSAng,CHINng, 104.466352 
77,LOSAng,DNVRng, 35.791395 
78,LOSAng,HSTNng, 12.166528 
79,LOSAng,IPLSng, 33.794915 
80,LOSAng,KSCYng, 9.932715 
81,LOSAng,NYCMng, 97.010664 
82,LOSAng,SNVAng, 21.525824 
83,LOSAng,STTLng, 72.994579 
84,LOSAng,WASHng, 104.273117 
85,NYCMng,ATLAM5, 1.595341 
86,NYCMng,ATLAng, 35.511211 
87,NYCMng,CHINng, 45.469704 
88,NYCMng,DNVRng, 36.760725 
89,NYCMng,HSTNng, 9.726819 
90,NYCMng,IPLSng, 46.777611 
91,NYCMng,KSCYng, 11.240008 
92,NYCMng,LOSAng, 98.558280 
93,NYCMng,SNVAng, 3.473421 
94,NYCMng,STTLng, 34.363464 
95,NYCMng,WASHng, 62.722267 
96,SNVAng,ATLAng, 0.094741 
97,SNVAng,CHINng, 1.476763 
98,SNVAng,DNVRng, 12.750117 
99,SNVAng,HSTNng, 0.190629 
100,SNVAng,IPLSng, 0.281853 
101,SNVAng,KSCYng, 0.144792 
102,SNVAng,LOSAng, 40.725005 
103,SNVAng,NYCMng, 9.178763 
104,SNVAng,STTLng, 34.509704 
105,SNVAng,WASHng, 0.298013 
106,STTLng,ATLAM5, 0.069344 
107,STTLng,ATLAng, 9.154792 
108,STTLng,CHINng, 17.453699 
109,STTLng,DNVRng, 8.609859 
110,STTLng,HSTNng, 4.268149 
111,STTLng,IPLSng, 8.125725 
112,STTLng,KSCYng, 5.845736 
113,STTLng,LOSAng, 41.235976 
114,STTLng,NYCMng, 19.851755 
115,STTLng,SNVAng, 7.787355 
116,STTLng,WASHng, 7.558157 
117,WASHng,ATLAM5, 0.471728 
118,WASHng,ATLAng, 118.767333 
119,WASHng,CHINng, 58.594160 
120,WASHng,DNVRng, 37.939675 
121,WASHng,HSTNng, 20.553285 
122,WASHng,IPLSng, 42.245043 
123,WASHng,KSCYng, 14.926928 
124,WASHng,LOSAng, 108.892123 
125,WASHng,NYCMng, 112.963784 
126,WASHng,SNVAng, 11.211579 
127,WASHng,STTLng, 49.991589 
