,source,destion,20040713-0955
0,ATLAM5,ATLAng, 0.344128 
1,ATLAM5,CHINng, 0.238363 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063320 
4,ATLAM5,LOSAng, 0.614131 
5,ATLAM5,NYCMng, 0.462656 
6,ATLAM5,STTLng, 0.059440 
7,ATLAM5,WASHng, 5.010005 
8,ATLAng,ATLAM5, 0.177709 
9,ATLAng,CHINng, 3.988477 
10,ATLAng,DNVRng, 4.056667 
11,ATLAng,HSTNng, 2.244501 
12,ATLAng,IPLSng, 8.414637 
13,ATLAng,KSCYng, 1.737928 
14,ATLAng,LOSAng, 10.385132 
15,ATLAng,NYCMng, 3.965024 
16,ATLAng,SNVAng, 0.147268 
17,ATLAng,STTLng, 4.564656 
18,ATLAng,WASHng, 51.418576 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.992997 
21,CHINng,DNVRng, 5.296901 
22,CHINng,HSTNng, 9.214952 
23,CHINng,IPLSng, 45.388789 
24,CHINng,KSCYng, 5.547451 
25,CHINng,LOSAng, 32.859208 
26,CHINng,NYCMng, 17.085304 
27,CHINng,SNVAng, 0.147387 
28,CHINng,STTLng, 4.126200 
29,CHINng,WASHng, 17.514088 
30,DNVRng,ATLAM5, 0.110944 
31,DNVRng,ATLAng, 1.129131 
32,DNVRng,CHINng, 71.824040 
33,DNVRng,HSTNng, 17.835912 
34,DNVRng,IPLSng, 28.011328 
35,DNVRng,KSCYng, 22.939557 
36,DNVRng,LOSAng, 18.259781 
37,DNVRng,NYCMng, 8.955205 
38,DNVRng,SNVAng, 17.514232 
39,DNVRng,STTLng, 14.547504 
40,DNVRng,WASHng, 34.239944 
41,HSTNng,ATLAM5, 3.942896 
42,HSTNng,ATLAng, 1.062912 
43,HSTNng,CHINng, 9.526693 
44,HSTNng,DNVRng, 0.544184 
45,HSTNng,IPLSng, 5.061517 
46,HSTNng,KSCYng, 0.676136 
47,HSTNng,LOSAng, 8.170064 
48,HSTNng,NYCMng, 1.573496 
49,HSTNng,SNVAng, 0.100149 
50,HSTNng,STTLng, 1.163696 
51,HSTNng,WASHng, 0.900011 
52,IPLSng,ATLAng, 9.948389 
53,IPLSng,CHINng, 68.667435 
54,IPLSng,DNVRng, 4.739464 
55,IPLSng,HSTNng, 25.379547 
56,IPLSng,KSCYng, 1.603157 
57,IPLSng,LOSAng, 13.733256 
58,IPLSng,NYCMng, 6.944165 
59,IPLSng,SNVAng, 0.970237 
60,IPLSng,STTLng, 23.582864 
61,IPLSng,WASHng, 12.345440 
62,KSCYng,ATLAng, 2.667371 
63,KSCYng,CHINng, 19.411520 
64,KSCYng,DNVRng, 8.152979 
65,KSCYng,HSTNng, 2.865912 
66,KSCYng,IPLSng, 10.297525 
67,KSCYng,LOSAng, 1.719144 
68,KSCYng,NYCMng, 2.082683 
69,KSCYng,SNVAng, 2.079104 
70,KSCYng,STTLng, 3.311504 
71,KSCYng,WASHng, 14.254347 
72,LOSAng,ATLAM5, 0.057013 
73,LOSAng,ATLAng, 16.437288 
74,LOSAng,CHINng, 111.760712 
75,LOSAng,DNVRng, 12.489024 
76,LOSAng,HSTNng, 3.632080 
77,LOSAng,IPLSng, 25.367715 
78,LOSAng,KSCYng, 10.389248 
79,LOSAng,NYCMng, 34.843747 
80,LOSAng,SNVAng, 15.864613 
81,LOSAng,STTLng, 18.634085 
82,LOSAng,WASHng, 14.984763 
83,NYCMng,ATLAM5, 0.838331 
84,NYCMng,ATLAng, 14.932000 
85,NYCMng,CHINng, 24.395656 
86,NYCMng,DNVRng, 34.028864 
87,NYCMng,HSTNng, 2.067051 
88,NYCMng,IPLSng, 28.656595 
89,NYCMng,KSCYng, 16.247355 
90,NYCMng,LOSAng, 65.669043 
91,NYCMng,SNVAng, 1.252427 
92,NYCMng,STTLng, 15.491480 
93,NYCMng,WASHng, 43.980707 
94,SNVAng,ATLAng, 0.058731 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.003285 
97,SNVAng,IPLSng, 0.340405 
98,SNVAng,LOSAng, 30.699237 
99,SNVAng,NYCMng, 0.467168 
100,SNVAng,STTLng, 28.326976 
101,SNVAng,WASHng, 0.159664 
102,STTLng,ATLAM5, 0.086651 
103,STTLng,ATLAng, 6.971045 
104,STTLng,CHINng, 43.907997 
105,STTLng,DNVRng, 2.943816 
106,STTLng,HSTNng, 0.715725 
107,STTLng,IPLSng, 4.104104 
108,STTLng,KSCYng, 3.072853 
109,STTLng,LOSAng, 10.216216 
110,STTLng,NYCMng, 15.358899 
111,STTLng,SNVAng, 3.051867 
112,STTLng,WASHng, 4.196864 
113,WASHng,ATLAM5, 0.171091 
114,WASHng,ATLAng, 111.596261 
115,WASHng,CHINng, 68.598269 
116,WASHng,DNVRng, 56.734859 
117,WASHng,HSTNng, 10.856085 
118,WASHng,IPLSng, 38.995043 
119,WASHng,KSCYng, 26.755112 
120,WASHng,LOSAng, 49.668432 
121,WASHng,NYCMng, 119.302069 
122,WASHng,SNVAng, 0.565008 
123,WASHng,STTLng, 28.344651 
