,source,destion,20040910-0935
0,ATLAM5,ATLAng, 0.484451 
1,ATLAM5,CHINng, 1.079307 
2,ATLAM5,DNVRng, 0.070331 
3,ATLAM5,HSTNng, 0.078731 
4,ATLAM5,IPLSng, 0.298368 
5,ATLAM5,KSCYng, 0.180197 
6,ATLAM5,LOSAng, 0.178443 
7,ATLAM5,NYCMng, 1.375312 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.511776 
10,ATLAM5,WASHng, 0.874557 
11,ATLAng,ATLAM5, 0.342971 
12,ATLAng,CHINng, 12.756341 
13,ATLAng,DNVRng, 2.758709 
14,ATLAng,HSTNng, 2.673405 
15,ATLAng,IPLSng, 12.897269 
16,ATLAng,KSCYng, 2.877389 
17,ATLAng,LOSAng, 14.022923 
18,ATLAng,NYCMng, 19.839587 
19,ATLAng,SNVAng, 0.205267 
20,ATLAng,STTLng, 6.354869 
21,ATLAng,WASHng, 48.091664 
22,CHINng,ATLAM5, 0.431731 
23,CHINng,ATLAng, 65.165016 
24,CHINng,DNVRng, 9.801381 
25,CHINng,HSTNng, 8.037427 
26,CHINng,IPLSng, 78.946864 
27,CHINng,KSCYng, 16.672507 
28,CHINng,LOSAng, 40.921507 
29,CHINng,NYCMng, 18.444403 
30,CHINng,SNVAng, 9.639885 
31,CHINng,STTLng, 16.310995 
32,CHINng,WASHng, 33.974021 
33,DNVRng,ATLAM5, 0.143120 
34,DNVRng,ATLAng, 2.938333 
35,DNVRng,CHINng, 46.135496 
36,DNVRng,HSTNng, 13.077752 
37,DNVRng,IPLSng, 10.320072 
38,DNVRng,KSCYng, 29.156997 
39,DNVRng,LOSAng, 10.230165 
40,DNVRng,NYCMng, 7.702184 
41,DNVRng,SNVAng, 18.828869 
42,DNVRng,STTLng, 13.484344 
43,DNVRng,WASHng, 21.074763 
44,HSTNng,ATLAM5, 3.947216 
45,HSTNng,ATLAng, 4.875645 
46,HSTNng,CHINng, 19.752117 
47,HSTNng,DNVRng, 0.630621 
48,HSTNng,IPLSng, 6.793832 
49,HSTNng,KSCYng, 10.476867 
50,HSTNng,LOSAng, 4.075640 
51,HSTNng,NYCMng, 11.646901 
52,HSTNng,STTLng, 5.337717 
53,HSTNng,WASHng, 3.005163 
54,IPLSng,ATLAM5, 0.368752 
55,IPLSng,ATLAng, 7.147792 
56,IPLSng,CHINng, 84.297208 
57,IPLSng,DNVRng, 4.780451 
58,IPLSng,HSTNng, 8.115061 
59,IPLSng,KSCYng, 8.231427 
60,IPLSng,LOSAng, 7.739488 
61,IPLSng,NYCMng, 11.699069 
62,IPLSng,SNVAng, 0.981019 
63,IPLSng,STTLng, 11.879435 
64,IPLSng,WASHng, 18.929880 
65,KSCYng,ATLAM5, 0.305477 
66,KSCYng,ATLAng, 4.724445 
67,KSCYng,CHINng, 25.838339 
68,KSCYng,DNVRng, 8.531648 
69,KSCYng,HSTNng, 3.604704 
70,KSCYng,IPLSng, 12.972475 
71,KSCYng,LOSAng, 6.284085 
72,KSCYng,NYCMng, 13.282565 
73,KSCYng,SNVAng, 1.894075 
74,KSCYng,STTLng, 7.706021 
75,KSCYng,WASHng, 10.451413 
76,LOSAng,ATLAM5, 0.104272 
77,LOSAng,ATLAng, 6.517907 
78,LOSAng,CHINng, 126.946304 
79,LOSAng,DNVRng, 8.994376 
80,LOSAng,HSTNng, 11.232947 
81,LOSAng,IPLSng, 10.872008 
82,LOSAng,KSCYng, 4.626989 
83,LOSAng,NYCMng, 51.514027 
84,LOSAng,SNVAng, 17.236352 
85,LOSAng,STTLng, 51.121456 
86,LOSAng,WASHng, 45.051069 
87,NYCMng,ATLAM5, 1.548971 
88,NYCMng,ATLAng, 25.192147 
89,NYCMng,CHINng, 50.969528 
90,NYCMng,DNVRng, 17.867877 
91,NYCMng,HSTNng, 11.410117 
92,NYCMng,IPLSng, 30.150272 
93,NYCMng,KSCYng, 9.947000 
94,NYCMng,LOSAng, 69.016555 
95,NYCMng,SNVAng, 5.943368 
96,NYCMng,STTLng, 23.319336 
97,NYCMng,WASHng, 87.816347 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.880965 
101,SNVAng,IPLSng, 0.351032 
102,SNVAng,LOSAng, 32.261445 
103,SNVAng,NYCMng, 0.309533 
104,SNVAng,STTLng, 17.276568 
105,SNVAng,WASHng, 0.087112 
106,STTLng,ATLAM5, 1.453099 
107,STTLng,ATLAng, 33.857603 
108,STTLng,CHINng, 61.580197 
109,STTLng,DNVRng, 14.141491 
110,STTLng,HSTNng, 23.408963 
111,STTLng,IPLSng, 47.846941 
112,STTLng,KSCYng, 22.924328 
113,STTLng,LOSAng, 56.216333 
114,STTLng,NYCMng, 15.496168 
115,STTLng,SNVAng, 2.872741 
116,STTLng,WASHng, 56.109016 
117,WASHng,ATLAM5, 1.864213 
118,WASHng,ATLAng, 99.029064 
119,WASHng,CHINng, 85.170781 
120,WASHng,DNVRng, 76.053035 
121,WASHng,HSTNng, 21.685403 
122,WASHng,IPLSng, 44.804016 
123,WASHng,KSCYng, 21.444587 
124,WASHng,LOSAng, 104.937275 
125,WASHng,NYCMng, 148.809885 
126,WASHng,SNVAng, 4.663195 
127,WASHng,STTLng, 37.040317 
