,source,destion,20040724-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.799877 
2,ATLAM5,DNVRng, 0.485163 
3,ATLAM5,HSTNng, 0.082269 
4,ATLAM5,LOSAng, 0.489841 
5,ATLAM5,SNVAng, 0.198601 
6,ATLAM5,STTLng, 0.084525 
7,ATLAM5,WASHng, 0.554227 
8,ATLAng,ATLAM5, 0.118768 
9,ATLAng,CHINng, 2.658792 
10,ATLAng,DNVRng, 3.486085 
11,ATLAng,HSTNng, 5.071957 
12,ATLAng,IPLSng, 22.725741 
13,ATLAng,KSCYng, 0.616387 
14,ATLAng,LOSAng, 11.239245 
15,ATLAng,NYCMng, 4.519507 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.776288 
18,ATLAng,WASHng, 29.247547 
19,CHINng,ATLAM5, 6.278256 
20,CHINng,ATLAng, 8.532749 
21,CHINng,DNVRng, 17.795395 
22,CHINng,HSTNng, 4.090251 
23,CHINng,IPLSng, 46.940821 
24,CHINng,KSCYng, 4.610480 
25,CHINng,LOSAng, 84.668107 
26,CHINng,NYCMng, 6.139885 
27,CHINng,SNVAng, 4.827272 
28,CHINng,STTLng, 6.025533 
29,CHINng,WASHng, 24.166819 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 6.497621 
32,DNVRng,CHINng, 35.451315 
33,DNVRng,HSTNng, 17.071232 
34,DNVRng,IPLSng, 23.798659 
35,DNVRng,KSCYng, 20.997091 
36,DNVRng,LOSAng, 5.458517 
37,DNVRng,NYCMng, 17.211576 
38,DNVRng,SNVAng, 8.714531 
39,DNVRng,STTLng, 16.974715 
40,DNVRng,WASHng, 33.914016 
41,HSTNng,ATLAM5, 2.813800 
42,HSTNng,ATLAng, 0.722445 
43,HSTNng,CHINng, 5.564192 
44,HSTNng,DNVRng, 0.851867 
45,HSTNng,IPLSng, 5.632869 
46,HSTNng,KSCYng, 0.710853 
47,HSTNng,LOSAng, 21.687525 
48,HSTNng,NYCMng, 4.379245 
49,HSTNng,SNVAng, 1.583720 
50,HSTNng,STTLng, 0.702443 
51,HSTNng,WASHng, 3.306781 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.649165 
54,IPLSng,CHINng, 26.829048 
55,IPLSng,DNVRng, 5.544637 
56,IPLSng,HSTNng, 23.259893 
57,IPLSng,KSCYng, 2.041419 
58,IPLSng,LOSAng, 10.497712 
59,IPLSng,NYCMng, 17.234408 
60,IPLSng,SNVAng, 0.089179 
61,IPLSng,STTLng, 11.917365 
62,IPLSng,WASHng, 10.284059 
63,KSCYng,ATLAng, 1.241229 
64,KSCYng,CHINng, 6.813141 
65,KSCYng,DNVRng, 8.777341 
66,KSCYng,HSTNng, 3.301003 
67,KSCYng,IPLSng, 9.158235 
68,KSCYng,LOSAng, 6.111336 
69,KSCYng,NYCMng, 1.682427 
70,KSCYng,SNVAng, 1.877403 
71,KSCYng,STTLng, 6.060787 
72,KSCYng,WASHng, 7.627136 
73,LOSAng,ATLAM5, 1.401819 
74,LOSAng,ATLAng, 13.589845 
75,LOSAng,CHINng, 40.979973 
76,LOSAng,DNVRng, 4.438251 
77,LOSAng,HSTNng, 7.829317 
78,LOSAng,IPLSng, 6.784064 
79,LOSAng,KSCYng, 3.184637 
80,LOSAng,NYCMng, 45.822603 
81,LOSAng,SNVAng, 26.657965 
82,LOSAng,STTLng, 20.137707 
83,LOSAng,WASHng, 36.815115 
84,NYCMng,ATLAM5, 0.208373 
85,NYCMng,ATLAng, 11.625565 
86,NYCMng,CHINng, 9.194797 
87,NYCMng,DNVRng, 21.110792 
88,NYCMng,HSTNng, 5.881333 
89,NYCMng,IPLSng, 21.358811 
90,NYCMng,KSCYng, 3.096501 
91,NYCMng,LOSAng, 60.048347 
92,NYCMng,SNVAng, 3.549040 
93,NYCMng,STTLng, 11.686077 
94,NYCMng,WASHng, 58.766523 
95,SNVAng,ATLAng, 0.138600 
96,SNVAng,DNVRng, 1.746427 
97,SNVAng,IPLSng, 0.192909 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.075395 
100,SNVAng,NYCMng, 8.459072 
101,SNVAng,STTLng, 32.344672 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 5.910035 
105,STTLng,CHINng, 30.014237 
106,STTLng,DNVRng, 3.815488 
107,STTLng,HSTNng, 0.602851 
108,STTLng,IPLSng, 4.916333 
109,STTLng,KSCYng, 1.590851 
110,STTLng,LOSAng, 9.643005 
111,STTLng,NYCMng, 7.842288 
112,STTLng,SNVAng, 1.710589 
113,STTLng,WASHng, 3.770635 
114,WASHng,ATLAM5, 0.373456 
115,WASHng,ATLAng, 103.093909 
116,WASHng,CHINng, 44.849355 
117,WASHng,DNVRng, 44.704560 
118,WASHng,HSTNng, 45.130179 
119,WASHng,IPLSng, 33.624325 
120,WASHng,KSCYng, 15.064352 
121,WASHng,LOSAng, 69.391733 
122,WASHng,NYCMng, 96.314880 
123,WASHng,SNVAng, 0.889219 
124,WASHng,STTLng, 21.391259 
