,source,destion,20040310-0350
0,ATLAM5,ATLAng, 0.791232 
1,ATLAM5,CHINng, 1.348923 
2,ATLAM5,DNVRng, 1.118645 
3,ATLAM5,HSTNng, 1.839021 
4,ATLAM5,IPLSng, 0.435648 
5,ATLAM5,KSCYng, 0.515944 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.305893 
8,ATLAM5,STTLng, 0.357995 
9,ATLAM5,WASHng, 0.357061 
10,ATLAng,ATLAM5, 1.148043 
11,ATLAng,CHINng, 16.181947 
12,ATLAng,DNVRng, 6.414499 
13,ATLAng,HSTNng, 6.373792 
14,ATLAng,IPLSng, 24.649989 
15,ATLAng,KSCYng, 5.699733 
16,ATLAng,LOSAng, 16.327175 
17,ATLAng,NYCMng, 15.793869 
18,ATLAng,SNVAng, 1.063359 
19,ATLAng,STTLng, 5.247624 
20,ATLAng,WASHng, 44.934976 
21,CHINng,ATLAM5, 1.196720 
22,CHINng,ATLAng, 18.662005 
23,CHINng,DNVRng, 25.500664 
24,CHINng,HSTNng, 21.647059 
25,CHINng,IPLSng, 69.697944 
26,CHINng,KSCYng, 16.525117 
27,CHINng,LOSAng, 53.548176 
28,CHINng,NYCMng, 22.135557 
29,CHINng,SNVAng, 9.550955 
30,CHINng,STTLng, 22.940381 
31,CHINng,WASHng, 23.006691 
32,DNVRng,ATLAM5, 0.427944 
33,DNVRng,ATLAng, 5.908213 
34,DNVRng,CHINng, 57.052877 
35,DNVRng,HSTNng, 26.139808 
36,DNVRng,IPLSng, 35.368344 
37,DNVRng,KSCYng, 20.841992 
38,DNVRng,LOSAng, 26.839483 
39,DNVRng,NYCMng, 23.824659 
40,DNVRng,SNVAng, 9.564496 
41,DNVRng,STTLng, 12.457789 
42,DNVRng,WASHng, 68.628528 
43,HSTNng,ATLAM5, 1.420283 
44,HSTNng,ATLAng, 5.749091 
45,HSTNng,CHINng, 26.199837 
46,HSTNng,DNVRng, 5.103696 
47,HSTNng,IPLSng, 7.772736 
48,HSTNng,KSCYng, 5.014768 
49,HSTNng,LOSAng, 10.294235 
50,HSTNng,NYCMng, 19.190773 
51,HSTNng,SNVAng, 1.631792 
52,HSTNng,STTLng, 4.977149 
53,HSTNng,WASHng, 18.137432 
54,IPLSng,ATLAM5, 0.625253 
55,IPLSng,ATLAng, 34.170141 
56,IPLSng,CHINng, 113.666237 
57,IPLSng,DNVRng, 16.032877 
58,IPLSng,HSTNng, 7.882643 
59,IPLSng,KSCYng, 26.323533 
60,IPLSng,LOSAng, 28.313555 
61,IPLSng,NYCMng, 44.995765 
62,IPLSng,SNVAng, 6.713835 
63,IPLSng,STTLng, 16.953611 
64,IPLSng,WASHng, 19.452499 
65,KSCYng,ATLAM5, 0.079661 
66,KSCYng,ATLAng, 18.415389 
67,KSCYng,CHINng, 32.128696 
68,KSCYng,DNVRng, 18.310355 
69,KSCYng,HSTNng, 4.819256 
70,KSCYng,IPLSng, 14.345781 
71,KSCYng,LOSAng, 8.798123 
72,KSCYng,NYCMng, 9.341312 
73,KSCYng,SNVAng, 1.604661 
74,KSCYng,STTLng, 3.115525 
75,KSCYng,WASHng, 10.002923 
76,LOSAng,ATLAM5, 0.729389 
77,LOSAng,ATLAng, 29.816848 
78,LOSAng,CHINng, 83.637637 
79,LOSAng,DNVRng, 24.295075 
80,LOSAng,HSTNng, 13.960984 
81,LOSAng,IPLSng, 44.750467 
82,LOSAng,KSCYng, 10.619595 
83,LOSAng,NYCMng, 56.619219 
84,LOSAng,SNVAng, 11.337568 
85,LOSAng,STTLng, 30.484064 
86,LOSAng,WASHng, 45.454400 
87,NYCMng,ATLAM5, 1.426389 
88,NYCMng,ATLAng, 38.662040 
89,NYCMng,CHINng, 63.046851 
90,NYCMng,DNVRng, 31.926352 
91,NYCMng,HSTNng, 24.903776 
92,NYCMng,IPLSng, 78.127885 
93,NYCMng,KSCYng, 29.596563 
94,NYCMng,LOSAng, 73.469405 
95,NYCMng,SNVAng, 10.195203 
96,NYCMng,STTLng, 48.333483 
97,NYCMng,WASHng, 147.795344 
98,SNVAng,ATLAng, 0.443152 
99,SNVAng,CHINng, 3.722944 
100,SNVAng,DNVRng, 14.840472 
101,SNVAng,HSTNng, 0.879000 
102,SNVAng,IPLSng, 3.686928 
103,SNVAng,KSCYng, 0.579981 
104,SNVAng,LOSAng, 35.942096 
105,SNVAng,NYCMng, 12.253816 
106,SNVAng,STTLng, 56.406379 
107,SNVAng,WASHng, 0.999299 
108,STTLng,ATLAM5, 0.479488 
109,STTLng,ATLAng, 12.742003 
110,STTLng,CHINng, 42.331147 
111,STTLng,DNVRng, 8.560821 
112,STTLng,HSTNng, 7.359848 
113,STTLng,IPLSng, 24.234576 
114,STTLng,KSCYng, 5.898835 
115,STTLng,LOSAng, 29.278648 
116,STTLng,NYCMng, 18.504504 
117,STTLng,SNVAng, 14.007301 
118,STTLng,WASHng, 12.484832 
119,WASHng,ATLAM5, 0.489336 
120,WASHng,ATLAng, 181.540331 
121,WASHng,CHINng, 76.746275 
122,WASHng,DNVRng, 76.226624 
123,WASHng,HSTNng, 23.441984 
124,WASHng,IPLSng, 66.068309 
125,WASHng,KSCYng, 19.283053 
126,WASHng,LOSAng, 86.065344 
127,WASHng,NYCMng, 223.472968 
128,WASHng,SNVAng, 5.667493 
129,WASHng,STTLng, 46.161149 
