,source,destion,20040403-1520
0,ATLAM5,ATLAng, 0.963128 
1,ATLAM5,CHINng, 0.715613 
2,ATLAM5,HSTNng, 0.164733 
3,ATLAM5,IPLSng, 0.419413 
4,ATLAM5,NYCMng, 0.542328 
5,ATLAM5,WASHng, 2.728280 
6,ATLAng,CHINng, 15.147715 
7,ATLAng,HSTNng, 6.266771 
8,ATLAng,IPLSng, 23.664867 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 45.935299 
11,ATLAng,STTLng, 0.060661 
12,ATLAng,WASHng, 46.533136 
13,CHINng,ATLAng, 19.355928 
14,CHINng,HSTNng, 10.310707 
15,CHINng,IPLSng, 36.094136 
16,CHINng,KSCYng, 0.053333 
17,CHINng,LOSAng, 0.053333 
18,CHINng,NYCMng, 156.373291 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 2.099061 
21,CHINng,WASHng, 26.736627 
22,DNVRng,ATLAng, 5.524603 
23,DNVRng,CHINng, 36.417789 
24,DNVRng,HSTNng, 30.438827 
25,DNVRng,IPLSng, 36.742765 
26,DNVRng,KSCYng, 16.147179 
27,DNVRng,NYCMng, 44.223933 
28,DNVRng,SNVAng, 12.378656 
29,DNVRng,STTLng, 2.348597 
30,DNVRng,WASHng, 46.199965 
31,HSTNng,ATLAng, 31.383891 
32,HSTNng,CHINng, 1.749299 
33,HSTNng,IPLSng, 0.137248 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,LOSAng, 0.034080 
36,HSTNng,NYCMng, 3.901099 
37,HSTNng,SNVAng, 0.053333 
38,HSTNng,WASHng, 79.422539 
39,IPLSng,ATLAng, 21.774557 
40,IPLSng,CHINng, 81.287957 
41,IPLSng,HSTNng, 12.340784 
42,IPLSng,KSCYng, 18.000091 
43,IPLSng,LOSAng, 0.030360 
44,IPLSng,NYCMng, 132.843013 
45,IPLSng,SNVAng, 0.053333 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 41.358467 
48,KSCYng,ATLAng, 6.550008 
49,KSCYng,CHINng, 16.130472 
50,KSCYng,DNVRng, 8.319816 
51,KSCYng,HSTNng, 13.768803 
52,KSCYng,IPLSng, 11.586416 
53,KSCYng,NYCMng, 19.761547 
54,KSCYng,WASHng, 8.594323 
55,LOSAng,ATLAng, 28.090000 
56,LOSAng,CHINng, 2.412221 
57,LOSAng,DNVRng, 9.523064 
58,LOSAng,HSTNng, 112.377643 
59,LOSAng,IPLSng, 0.708944 
60,LOSAng,KSCYng, 0.420168 
61,LOSAng,NYCMng, 68.470525 
62,LOSAng,SNVAng, 8.641152 
63,LOSAng,STTLng, 19.051397 
64,LOSAng,WASHng, 67.422413 
65,NYCMng,ATLAng, 27.279024 
66,NYCMng,CHINng, 1.336077 
67,NYCMng,HSTNng, 11.614608 
68,NYCMng,IPLSng, 0.053333 
69,NYCMng,KSCYng, 0.090552 
70,NYCMng,LOSAng, 0.091341 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.765227 
73,NYCMng,WASHng, 97.836000 
74,SNVAng,ATLAng, 0.939277 
75,SNVAng,CHINng, 0.053333 
76,SNVAng,DNVRng, 2.572061 
77,SNVAng,HSTNng, 2.849536 
78,SNVAng,IPLSng, 0.026667 
79,SNVAng,KSCYng, 0.161915 
80,SNVAng,LOSAng, 38.840451 
81,SNVAng,NYCMng, 5.100651 
82,SNVAng,STTLng, 52.162333 
83,SNVAng,WASHng, 0.365784 
84,STTLng,ATLAng, 7.847440 
85,STTLng,CHINng, 0.653123 
86,STTLng,DNVRng, 4.740027 
87,STTLng,HSTNng, 14.766941 
88,STTLng,IPLSng, 0.130368 
89,STTLng,KSCYng, 5.199056 
90,STTLng,LOSAng, 14.488691 
91,STTLng,NYCMng, 46.879149 
92,STTLng,SNVAng, 5.518405 
93,STTLng,WASHng, 28.868416 
94,WASHng,ATLAng, 144.327989 
95,WASHng,CHINng, 0.892616 
96,WASHng,HSTNng, 73.271640 
97,WASHng,IPLSng, 0.182955 
98,WASHng,KSCYng, 0.053333 
99,WASHng,NYCMng, 474.464427 
100,WASHng,SNVAng, 0.081429 
101,WASHng,STTLng, 0.108000 
