,source,destion,20040618-1200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.444869 
2,ATLAM5,HSTNng, 0.097123 
3,ATLAM5,IPLSng, 0.562667 
4,ATLAM5,KSCYng, 0.045400 
5,ATLAM5,LOSAng, 0.052000 
6,ATLAM5,NYCMng, 0.168107 
7,ATLAM5,STTLng, 0.332427 
8,ATLAM5,WASHng, 0.555979 
9,ATLAng,ATLAM5, 0.078296 
10,ATLAng,CHINng, 10.931579 
11,ATLAng,DNVRng, 3.048043 
12,ATLAng,HSTNng, 1.370789 
13,ATLAng,IPLSng, 10.927467 
14,ATLAng,KSCYng, 0.935789 
15,ATLAng,LOSAng, 88.995621 
16,ATLAng,NYCMng, 4.976083 
17,ATLAng,SNVAng, 0.276564 
18,ATLAng,STTLng, 7.039749 
19,ATLAng,WASHng, 46.099317 
20,CHINng,ATLAM5, 0.105741 
21,CHINng,ATLAng, 8.320459 
22,CHINng,DNVRng, 20.398285 
23,CHINng,HSTNng, 11.065139 
24,CHINng,IPLSng, 16.012341 
25,CHINng,KSCYng, 2.273971 
26,CHINng,LOSAng, 61.137485 
27,CHINng,NYCMng, 3.405661 
28,CHINng,SNVAng, 0.218880 
29,CHINng,STTLng, 4.838053 
30,CHINng,WASHng, 18.993275 
31,DNVRng,ATLAM5, 0.164800 
32,DNVRng,ATLAng, 3.504544 
33,DNVRng,CHINng, 56.361525 
34,DNVRng,HSTNng, 8.532675 
35,DNVRng,IPLSng, 30.417275 
36,DNVRng,KSCYng, 6.282128 
37,DNVRng,LOSAng, 11.089696 
38,DNVRng,NYCMng, 22.428445 
39,DNVRng,SNVAng, 9.835504 
40,DNVRng,STTLng, 11.145013 
41,DNVRng,WASHng, 48.287304 
42,HSTNng,ATLAM5, 2.974229 
43,HSTNng,ATLAng, 2.836536 
44,HSTNng,CHINng, 15.543667 
45,HSTNng,DNVRng, 4.042472 
46,HSTNng,IPLSng, 0.433221 
47,HSTNng,KSCYng, 0.666651 
48,HSTNng,LOSAng, 25.763976 
49,HSTNng,NYCMng, 1.648837 
50,HSTNng,SNVAng, 0.246371 
51,HSTNng,STTLng, 0.645531 
52,HSTNng,WASHng, 5.248603 
53,IPLSng,ATLAng, 14.585384 
54,IPLSng,CHINng, 63.671331 
55,IPLSng,DNVRng, 9.356160 
56,IPLSng,HSTNng, 0.464723 
57,IPLSng,KSCYng, 2.665845 
58,IPLSng,LOSAng, 34.342755 
59,IPLSng,NYCMng, 21.059088 
60,IPLSng,SNVAng, 0.301339 
61,IPLSng,STTLng, 13.402187 
62,IPLSng,WASHng, 6.354109 
63,KSCYng,ATLAng, 2.216723 
64,KSCYng,CHINng, 24.590757 
65,KSCYng,DNVRng, 5.164832 
66,KSCYng,HSTNng, 3.643312 
67,KSCYng,IPLSng, 8.331925 
68,KSCYng,LOSAng, 6.480741 
69,KSCYng,NYCMng, 9.385611 
70,KSCYng,SNVAng, 3.239344 
71,KSCYng,STTLng, 3.447619 
72,KSCYng,WASHng, 7.670333 
73,LOSAng,ATLAM5, 0.103696 
74,LOSAng,ATLAng, 126.153712 
75,LOSAng,CHINng, 523.661947 
76,LOSAng,DNVRng, 12.772504 
77,LOSAng,HSTNng, 3.525635 
78,LOSAng,IPLSng, 16.176904 
79,LOSAng,KSCYng, 2.589605 
80,LOSAng,NYCMng, 30.565787 
81,LOSAng,SNVAng, 9.824112 
82,LOSAng,STTLng, 26.730469 
83,LOSAng,WASHng, 37.314971 
84,NYCMng,ATLAM5, 3.666267 
85,NYCMng,ATLAng, 18.709973 
86,NYCMng,CHINng, 28.337027 
87,NYCMng,DNVRng, 21.987379 
88,NYCMng,HSTNng, 4.165851 
89,NYCMng,IPLSng, 8.390331 
90,NYCMng,KSCYng, 8.363835 
91,NYCMng,LOSAng, 59.038808 
92,NYCMng,SNVAng, 1.815387 
93,NYCMng,STTLng, 15.935405 
94,NYCMng,WASHng, 84.588496 
95,SNVAng,ATLAng, 0.240387 
96,SNVAng,CHINng, 0.272840 
97,SNVAng,DNVRng, 5.691299 
98,SNVAng,HSTNng, 0.029963 
99,SNVAng,IPLSng, 0.212555 
100,SNVAng,LOSAng, 20.752637 
101,SNVAng,NYCMng, 0.158379 
102,SNVAng,STTLng, 26.705280 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.146117 
105,STTLng,ATLAng, 5.950696 
106,STTLng,CHINng, 23.909139 
107,STTLng,DNVRng, 3.992611 
108,STTLng,HSTNng, 0.872901 
109,STTLng,IPLSng, 5.522139 
110,STTLng,KSCYng, 0.935096 
111,STTLng,LOSAng, 19.990587 
112,STTLng,NYCMng, 5.608333 
113,STTLng,SNVAng, 14.149851 
114,STTLng,WASHng, 4.964080 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 98.061312 
117,WASHng,CHINng, 75.893179 
118,WASHng,DNVRng, 58.346272 
119,WASHng,HSTNng, 5.416824 
120,WASHng,IPLSng, 39.693709 
121,WASHng,KSCYng, 9.613387 
122,WASHng,LOSAng, 53.038867 
123,WASHng,NYCMng, 81.675157 
124,WASHng,SNVAng, 7.697200 
125,WASHng,STTLng, 18.905493 
