,source,destion,20040827-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.405560 
2,ATLAM5,HSTNng, 0.070955 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.107397 
6,ATLAM5,NYCMng, 0.841195 
7,ATLAM5,SNVAng, 0.024597 
8,ATLAM5,STTLng, 0.444208 
9,ATLAM5,WASHng, 1.119096 
10,ATLAng,ATLAM5, 0.171435 
11,ATLAng,CHINng, 5.611683 
12,ATLAng,DNVRng, 3.250661 
13,ATLAng,HSTNng, 5.391539 
14,ATLAng,IPLSng, 16.293376 
15,ATLAng,KSCYng, 3.720760 
16,ATLAng,LOSAng, 25.888548 
17,ATLAng,NYCMng, 3.343955 
18,ATLAng,SNVAng, 0.109431 
19,ATLAng,STTLng, 12.569781 
20,ATLAng,WASHng, 43.436013 
21,CHINng,ATLAM5, 0.934064 
22,CHINng,ATLAng, 20.663501 
23,CHINng,DNVRng, 9.254179 
24,CHINng,HSTNng, 7.049659 
25,CHINng,IPLSng, 51.741101 
26,CHINng,KSCYng, 6.408133 
27,CHINng,LOSAng, 29.737197 
28,CHINng,NYCMng, 9.835024 
29,CHINng,SNVAng, 1.234157 
30,CHINng,STTLng, 29.779429 
31,CHINng,WASHng, 13.857595 
32,DNVRng,ATLAM5, 0.161947 
33,DNVRng,ATLAng, 4.797093 
34,DNVRng,CHINng, 39.044909 
35,DNVRng,HSTNng, 22.389576 
36,DNVRng,IPLSng, 9.048853 
37,DNVRng,KSCYng, 23.781952 
38,DNVRng,LOSAng, 10.289144 
39,DNVRng,NYCMng, 12.101952 
40,DNVRng,SNVAng, 16.825269 
41,DNVRng,STTLng, 28.570819 
42,DNVRng,WASHng, 23.992952 
43,HSTNng,ATLAM5, 2.773136 
44,HSTNng,ATLAng, 7.246469 
45,HSTNng,CHINng, 16.279077 
46,HSTNng,DNVRng, 1.786803 
47,HSTNng,IPLSng, 3.588432 
48,HSTNng,KSCYng, 1.410413 
49,HSTNng,LOSAng, 3.400501 
50,HSTNng,NYCMng, 2.096875 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.301763 
53,HSTNng,WASHng, 4.581341 
54,IPLSng,ATLAM5, 0.136213 
55,IPLSng,ATLAng, 6.172405 
56,IPLSng,CHINng, 57.641987 
57,IPLSng,DNVRng, 3.829781 
58,IPLSng,HSTNng, 6.391099 
59,IPLSng,KSCYng, 2.119565 
60,IPLSng,LOSAng, 54.947477 
61,IPLSng,NYCMng, 13.063029 
62,IPLSng,SNVAng, 0.469109 
63,IPLSng,STTLng, 25.404283 
64,IPLSng,WASHng, 24.821299 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 6.445677 
67,KSCYng,CHINng, 14.078533 
68,KSCYng,DNVRng, 8.766315 
69,KSCYng,HSTNng, 4.290909 
70,KSCYng,IPLSng, 11.876371 
71,KSCYng,LOSAng, 4.744525 
72,KSCYng,NYCMng, 5.543568 
73,KSCYng,SNVAng, 1.458707 
74,KSCYng,STTLng, 6.844725 
75,KSCYng,WASHng, 7.664365 
76,LOSAng,ATLAM5, 0.433328 
77,LOSAng,ATLAng, 41.453403 
78,LOSAng,CHINng, 99.868405 
79,LOSAng,DNVRng, 9.447539 
80,LOSAng,HSTNng, 7.409491 
81,LOSAng,IPLSng, 8.614981 
82,LOSAng,KSCYng, 3.128885 
83,LOSAng,NYCMng, 30.533373 
84,LOSAng,SNVAng, 15.006976 
85,LOSAng,STTLng, 54.070080 
86,LOSAng,WASHng, 39.742368 
87,NYCMng,ATLAM5, 0.433640 
88,NYCMng,ATLAng, 18.787864 
89,NYCMng,CHINng, 58.046200 
90,NYCMng,DNVRng, 12.067925 
91,NYCMng,HSTNng, 7.363616 
92,NYCMng,IPLSng, 23.590200 
93,NYCMng,KSCYng, 6.682224 
94,NYCMng,LOSAng, 60.042240 
95,NYCMng,SNVAng, 0.738131 
96,NYCMng,STTLng, 18.141712 
97,NYCMng,WASHng, 52.660693 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.077237 
100,SNVAng,DNVRng, 9.934496 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.321560 
103,SNVAng,LOSAng, 17.408837 
104,SNVAng,NYCMng, 0.036645 
105,SNVAng,STTLng, 27.167427 
106,STTLng,ATLAM5, 0.586091 
107,STTLng,ATLAng, 16.875243 
108,STTLng,CHINng, 27.887563 
109,STTLng,DNVRng, 2.856419 
110,STTLng,HSTNng, 3.515264 
111,STTLng,IPLSng, 13.189245 
112,STTLng,KSCYng, 5.391893 
113,STTLng,LOSAng, 31.330093 
114,STTLng,NYCMng, 8.759765 
115,STTLng,SNVAng, 1.680008 
116,STTLng,WASHng, 16.225125 
117,WASHng,ATLAM5, 0.361680 
118,WASHng,ATLAng, 113.364053 
119,WASHng,CHINng, 69.667435 
120,WASHng,DNVRng, 65.309467 
121,WASHng,HSTNng, 21.531072 
122,WASHng,IPLSng, 34.763432 
123,WASHng,KSCYng, 14.224109 
124,WASHng,LOSAng, 68.059888 
125,WASHng,NYCMng, 123.497605 
126,WASHng,SNVAng, 0.824573 
127,WASHng,STTLng, 52.847389 
