,source,destion,20040605-0250
0,ATLAM5,ATLAng, 0.039619 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.033147 
5,ATLAM5,LOSAng, 0.532424 
6,ATLAM5,STTLng, 0.030011 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.081856 
9,ATLAng,CHINng, 6.150805 
10,ATLAng,DNVRng, 3.498272 
11,ATLAng,HSTNng, 12.367613 
12,ATLAng,IPLSng, 20.950872 
13,ATLAng,KSCYng, 3.369381 
14,ATLAng,LOSAng, 19.152079 
15,ATLAng,NYCMng, 7.351309 
16,ATLAng,SNVAng, 0.201559 
17,ATLAng,STTLng, 7.174984 
18,ATLAng,WASHng, 23.134221 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 33.092659 
21,CHINng,DNVRng, 12.752315 
22,CHINng,HSTNng, 27.871379 
23,CHINng,IPLSng, 28.715600 
24,CHINng,KSCYng, 8.690333 
25,CHINng,LOSAng, 48.459200 
26,CHINng,NYCMng, 11.987555 
27,CHINng,SNVAng, 2.085816 
28,CHINng,STTLng, 9.325157 
29,CHINng,WASHng, 20.020443 
30,DNVRng,ATLAM5, 0.290400 
31,DNVRng,ATLAng, 7.388227 
32,DNVRng,CHINng, 34.609261 
33,DNVRng,HSTNng, 22.370861 
34,DNVRng,IPLSng, 27.977229 
35,DNVRng,KSCYng, 31.349064 
36,DNVRng,LOSAng, 13.040485 
37,DNVRng,NYCMng, 37.096701 
38,DNVRng,SNVAng, 10.601171 
39,DNVRng,STTLng, 14.956352 
40,DNVRng,WASHng, 33.645907 
41,HSTNng,ATLAM5, 0.181163 
42,HSTNng,ATLAng, 11.119544 
43,HSTNng,CHINng, 15.244088 
44,HSTNng,DNVRng, 1.452315 
45,HSTNng,IPLSng, 3.553064 
46,HSTNng,KSCYng, 1.216336 
47,HSTNng,LOSAng, 14.081416 
48,HSTNng,NYCMng, 1.561283 
49,HSTNng,STTLng, 0.643067 
50,HSTNng,WASHng, 4.790699 
51,IPLSng,ATLAM5, 0.407643 
52,IPLSng,ATLAng, 22.776323 
53,IPLSng,CHINng, 42.462376 
54,IPLSng,DNVRng, 3.945995 
55,IPLSng,HSTNng, 3.379659 
56,IPLSng,KSCYng, 3.558728 
57,IPLSng,LOSAng, 60.719461 
58,IPLSng,NYCMng, 16.829613 
59,IPLSng,SNVAng, 0.218477 
60,IPLSng,STTLng, 12.249773 
61,IPLSng,WASHng, 8.134315 
62,KSCYng,ATLAng, 3.567411 
63,KSCYng,CHINng, 10.272163 
64,KSCYng,DNVRng, 14.543613 
65,KSCYng,HSTNng, 8.073824 
66,KSCYng,IPLSng, 15.089459 
67,KSCYng,LOSAng, 8.211699 
68,KSCYng,NYCMng, 2.377245 
69,KSCYng,SNVAng, 1.889115 
70,KSCYng,STTLng, 2.834163 
71,KSCYng,WASHng, 8.086360 
72,LOSAng,ATLAM5, 0.421005 
73,LOSAng,ATLAng, 48.053784 
74,LOSAng,CHINng, 84.334368 
75,LOSAng,DNVRng, 11.434877 
76,LOSAng,HSTNng, 9.094235 
77,LOSAng,IPLSng, 43.018531 
78,LOSAng,KSCYng, 4.726077 
79,LOSAng,NYCMng, 62.993155 
80,LOSAng,SNVAng, 9.124827 
81,LOSAng,STTLng, 52.846197 
82,LOSAng,WASHng, 74.308973 
83,NYCMng,ATLAM5, 0.797301 
84,NYCMng,ATLAng, 38.765947 
85,NYCMng,CHINng, 35.586704 
86,NYCMng,DNVRng, 29.634264 
87,NYCMng,HSTNng, 17.941947 
88,NYCMng,IPLSng, 29.471891 
89,NYCMng,KSCYng, 6.167811 
90,NYCMng,LOSAng, 93.132437 
91,NYCMng,SNVAng, 1.141827 
92,NYCMng,STTLng, 28.108264 
93,NYCMng,WASHng, 49.602992 
94,SNVAng,ATLAng, 4.227664 
95,SNVAng,CHINng, 0.484792 
96,SNVAng,DNVRng, 5.194963 
97,SNVAng,HSTNng, 4.026936 
98,SNVAng,IPLSng, 1.090501 
99,SNVAng,LOSAng, 42.376691 
100,SNVAng,NYCMng, 8.334720 
101,SNVAng,STTLng, 35.407253 
102,SNVAng,WASHng, 0.085067 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 13.625691 
105,STTLng,CHINng, 20.531283 
106,STTLng,DNVRng, 2.355235 
107,STTLng,HSTNng, 2.566336 
108,STTLng,IPLSng, 8.990493 
109,STTLng,KSCYng, 1.001803 
110,STTLng,LOSAng, 24.373592 
111,STTLng,NYCMng, 11.016208 
112,STTLng,SNVAng, 10.661275 
113,STTLng,WASHng, 4.617691 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 123.391949 
116,WASHng,CHINng, 80.424952 
117,WASHng,DNVRng, 78.808736 
118,WASHng,HSTNng, 15.027384 
119,WASHng,IPLSng, 37.291061 
120,WASHng,KSCYng, 11.549899 
121,WASHng,LOSAng, 131.761795 
122,WASHng,NYCMng, 107.786363 
123,WASHng,SNVAng, 7.975288 
124,WASHng,STTLng, 23.827360 
