,source,destion,20040413-0735
0,ATLAM5,ATLAng, 0.083488 
1,ATLAM5,CHINng, 1.261291 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.956147 
4,ATLAM5,IPLSng, 0.623963 
5,ATLAM5,KSCYng, 0.203845 
6,ATLAM5,NYCMng, 0.456987 
7,ATLAM5,STTLng, 0.038272 
8,ATLAM5,WASHng, 2.781744 
9,ATLAng,CHINng, 31.442541 
10,ATLAng,DNVRng, 0.080267 
11,ATLAng,HSTNng, 59.396400 
12,ATLAng,IPLSng, 28.241173 
13,ATLAng,KSCYng, 8.763048 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 23.844808 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.233741 
18,ATLAng,WASHng, 61.954024 
19,CHINng,ATLAng, 37.970163 
20,CHINng,DNVRng, 34.133685 
21,CHINng,HSTNng, 5137.369867 
22,CHINng,IPLSng, 60.842541 
23,CHINng,KSCYng, 22.170197 
24,CHINng,LOSAng, 0.154059 
25,CHINng,NYCMng, 47.634437 
26,CHINng,STTLng, 1.444224 
27,CHINng,WASHng, 55.166995 
28,DNVRng,ATLAng, 6.369360 
29,DNVRng,CHINng, 73.161243 
30,DNVRng,HSTNng, 56.711856 
31,DNVRng,IPLSng, 31.900360 
32,DNVRng,KSCYng, 28.987651 
33,DNVRng,LOSAng, 0.948352 
34,DNVRng,NYCMng, 22.763667 
35,DNVRng,SNVAng, 12.743253 
36,DNVRng,STTLng, 0.551928 
37,DNVRng,WASHng, 44.291312 
38,HSTNng,ATLAng, 33.430379 
39,HSTNng,CHINng, 2.781637 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.035131 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 8.043661 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 110.419715 
47,IPLSng,ATLAng, 17.972491 
48,IPLSng,CHINng, 142.655528 
49,IPLSng,DNVRng, 13.343653 
50,IPLSng,HSTNng, 112.785320 
51,IPLSng,KSCYng, 15.131235 
52,IPLSng,LOSAng, 0.080917 
53,IPLSng,NYCMng, 68.980248 
54,IPLSng,SNVAng, 0.080000 
55,IPLSng,STTLng, 1.007960 
56,IPLSng,WASHng, 38.977560 
57,KSCYng,ATLAng, 4.985821 
58,KSCYng,CHINng, 30.813768 
59,KSCYng,DNVRng, 13.019501 
60,KSCYng,HSTNng, 20.223229 
61,KSCYng,IPLSng, 19.637315 
62,KSCYng,LOSAng, 0.041653 
63,KSCYng,NYCMng, 10.037747 
64,KSCYng,STTLng, 0.205824 
65,KSCYng,WASHng, 15.186517 
66,LOSAng,ATLAng, 29.139701 
67,LOSAng,CHINng, 14.554605 
68,LOSAng,DNVRng, 24.559171 
69,LOSAng,HSTNng, 194.244520 
70,LOSAng,IPLSng, 0.765371 
71,LOSAng,KSCYng, 0.027928 
72,LOSAng,NYCMng, 94.152712 
73,LOSAng,SNVAng, 9.377525 
74,LOSAng,STTLng, 32.522661 
75,LOSAng,WASHng, 101.443728 
76,NYCMng,ATLAng, 48.299789 
77,NYCMng,CHINng, 123.641365 
78,NYCMng,DNVRng, 38.493184 
79,NYCMng,HSTNng, 213.341040 
80,NYCMng,IPLSng, 38.582117 
81,NYCMng,KSCYng, 20.462789 
82,NYCMng,LOSAng, 0.465544 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 4.112584 
85,NYCMng,WASHng, 100.866112 
86,SNVAng,ATLAng, 0.763032 
87,SNVAng,CHINng, 0.137013 
88,SNVAng,DNVRng, 9.815048 
89,SNVAng,HSTNng, 9.595797 
90,SNVAng,KSCYng, 0.372384 
91,SNVAng,LOSAng, 43.209195 
92,SNVAng,NYCMng, 5.050243 
93,SNVAng,STTLng, 52.321803 
94,SNVAng,WASHng, 1.039368 
95,STTLng,ATLAng, 10.178387 
96,STTLng,CHINng, 2.703344 
97,STTLng,DNVRng, 4.411648 
98,STTLng,HSTNng, 50.235741 
99,STTLng,IPLSng, 0.107083 
100,STTLng,KSCYng, 3.807120 
101,STTLng,LOSAng, 27.293176 
102,STTLng,NYCMng, 13.296861 
103,STTLng,SNVAng, 8.651205 
104,STTLng,WASHng, 8.210123 
105,WASHng,ATLAng, 86.824811 
106,WASHng,CHINng, 135.370344 
107,WASHng,DNVRng, 8.441107 
108,WASHng,HSTNng, 268.082747 
109,WASHng,IPLSng, 43.855269 
110,WASHng,KSCYng, 29.462011 
111,WASHng,LOSAng, 0.370739 
112,WASHng,NYCMng, 179.737285 
113,WASHng,SNVAng, 0.175757 
114,WASHng,STTLng, 9.221453 
