,source,destion,20040415-0220
0,ATLAM5,ATLAng, 0.314131 
1,ATLAM5,CHINng, 1.299656 
2,ATLAM5,HSTNng, 1.463451 
3,ATLAM5,IPLSng, 1.281165 
4,ATLAM5,KSCYng, 0.484219 
5,ATLAM5,NYCMng, 1.966744 
6,ATLAM5,STTLng, 0.096776 
7,ATLAM5,WASHng, 4.800072 
8,ATLAng,CHINng, 44.522981 
9,ATLAng,DNVRng, 0.296944 
10,ATLAng,HSTNng, 77.565480 
11,ATLAng,IPLSng, 28.313787 
12,ATLAng,KSCYng, 6.065752 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 23.348245 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.922141 
17,ATLAng,WASHng, 76.649829 
18,CHINng,ATLAng, 28.092131 
19,CHINng,DNVRng, 22.610405 
20,CHINng,HSTNng, 148.261584 
21,CHINng,IPLSng, 77.554533 
22,CHINng,KSCYng, 18.686944 
23,CHINng,LOSAng, 0.562837 
24,CHINng,NYCMng, 48.121888 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 3.551165 
27,CHINng,WASHng, 103.777435 
28,DNVRng,ATLAng, 14.328323 
29,DNVRng,CHINng, 54.642699 
30,DNVRng,HSTNng, 57.757648 
31,DNVRng,IPLSng, 56.185312 
32,DNVRng,KSCYng, 17.208912 
33,DNVRng,LOSAng, 1.804075 
34,DNVRng,NYCMng, 20.038293 
35,DNVRng,SNVAng, 12.082605 
36,DNVRng,STTLng, 0.536475 
37,DNVRng,WASHng, 47.065659 
38,HSTNng,ATLAng, 50.133309 
39,HSTNng,CHINng, 4.443509 
40,HSTNng,DNVRng, 0.091307 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.805061 
44,HSTNng,STTLng, 0.215963 
45,HSTNng,WASHng, 147.471813 
46,IPLSng,ATLAng, 20.486387 
47,IPLSng,CHINng, 152.445291 
48,IPLSng,DNVRng, 20.586877 
49,IPLSng,HSTNng, 108.643976 
50,IPLSng,KSCYng, 20.441899 
51,IPLSng,NYCMng, 117.008384 
52,IPLSng,SNVAng, 0.077155 
53,IPLSng,STTLng, 4.868789 
54,IPLSng,WASHng, 70.842952 
55,KSCYng,ATLAng, 5.536120 
56,KSCYng,CHINng, 28.285685 
57,KSCYng,DNVRng, 19.345328 
58,KSCYng,HSTNng, 19.799987 
59,KSCYng,IPLSng, 31.219349 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 18.900981 
62,KSCYng,STTLng, 0.572768 
63,KSCYng,WASHng, 18.140728 
64,LOSAng,ATLAng, 42.528595 
65,LOSAng,CHINng, 11.660677 
66,LOSAng,DNVRng, 38.741557 
67,LOSAng,HSTNng, 231.152683 
68,LOSAng,IPLSng, 0.371581 
69,LOSAng,KSCYng, 0.169184 
70,LOSAng,NYCMng, 113.830568 
71,LOSAng,SNVAng, 11.935835 
72,LOSAng,STTLng, 36.307920 
73,LOSAng,WASHng, 132.937779 
74,NYCMng,ATLAng, 55.693955 
75,NYCMng,CHINng, 100.860827 
76,NYCMng,DNVRng, 42.190579 
77,NYCMng,HSTNng, 200.086464 
78,NYCMng,IPLSng, 63.827171 
79,NYCMng,KSCYng, 25.114800 
80,NYCMng,LOSAng, 0.590824 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 11.210083 
83,NYCMng,WASHng, 176.799304 
84,SNVAng,ATLAng, 0.405283 
85,SNVAng,CHINng, 0.136672 
86,SNVAng,DNVRng, 3.729691 
87,SNVAng,HSTNng, 7.814480 
88,SNVAng,KSCYng, 0.465469 
89,SNVAng,LOSAng, 49.351747 
90,SNVAng,NYCMng, 7.825336 
91,SNVAng,STTLng, 49.625728 
92,SNVAng,WASHng, 2.451048 
93,STTLng,ATLAng, 14.064275 
94,STTLng,CHINng, 3.371536 
95,STTLng,DNVRng, 8.056211 
96,STTLng,HSTNng, 56.272795 
97,STTLng,IPLSng, 0.907728 
98,STTLng,KSCYng, 5.346688 
99,STTLng,LOSAng, 33.180968 
100,STTLng,NYCMng, 12.157560 
101,STTLng,SNVAng, 13.925768 
102,STTLng,WASHng, 16.949280 
103,WASHng,ATLAng, 130.066397 
104,WASHng,CHINng, 105.585067 
105,WASHng,DNVRng, 5.329189 
106,WASHng,HSTNng, 298.366880 
107,WASHng,IPLSng, 72.672101 
108,WASHng,KSCYng, 18.313555 
109,WASHng,LOSAng, 0.205344 
110,WASHng,NYCMng, 205.478808 
111,WASHng,SNVAng, 0.260923 
112,WASHng,STTLng, 11.103749 
