,source,destion,20040904-0300
0,ATLAM5,ATLAng, 1.748635 
1,ATLAM5,CHINng, 0.635320 
2,ATLAM5,DNVRng, 1.039968 
3,ATLAM5,HSTNng, 0.088251 
4,ATLAM5,IPLSng, 1.054048 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.338751 
7,ATLAM5,NYCMng, 0.451093 
8,ATLAM5,SNVAng, 0.033687 
9,ATLAM5,STTLng, 0.639219 
10,ATLAM5,WASHng, 0.706336 
11,ATLAng,ATLAM5, 0.332968 
12,ATLAng,CHINng, 21.053245 
13,ATLAng,DNVRng, 4.332813 
14,ATLAng,HSTNng, 18.111984 
15,ATLAng,IPLSng, 18.369029 
16,ATLAng,KSCYng, 4.819333 
17,ATLAng,LOSAng, 11.239337 
18,ATLAng,NYCMng, 13.660741 
19,ATLAng,SNVAng, 0.707556 
20,ATLAng,STTLng, 12.781963 
21,ATLAng,WASHng, 30.117741 
22,CHINng,ATLAM5, 1.407171 
23,CHINng,ATLAng, 32.038269 
24,CHINng,DNVRng, 10.894291 
25,CHINng,HSTNng, 23.952603 
26,CHINng,IPLSng, 67.426848 
27,CHINng,KSCYng, 12.849768 
28,CHINng,LOSAng, 810.150987 
29,CHINng,NYCMng, 26.583944 
30,CHINng,SNVAng, 2.653451 
31,CHINng,STTLng, 21.464373 
32,CHINng,WASHng, 23.508168 
33,DNVRng,ATLAM5, 0.259883 
34,DNVRng,ATLAng, 5.960347 
35,DNVRng,CHINng, 44.665149 
36,DNVRng,HSTNng, 15.473067 
37,DNVRng,IPLSng, 15.068611 
38,DNVRng,KSCYng, 13.677187 
39,DNVRng,LOSAng, 13.271776 
40,DNVRng,NYCMng, 8.688427 
41,DNVRng,SNVAng, 31.039952 
42,DNVRng,STTLng, 22.685384 
43,DNVRng,WASHng, 24.208925 
44,HSTNng,ATLAM5, 1.836661 
45,HSTNng,ATLAng, 4.863056 
46,HSTNng,CHINng, 14.734179 
47,HSTNng,DNVRng, 2.587864 
48,HSTNng,IPLSng, 3.225880 
49,HSTNng,KSCYng, 6.589000 
50,HSTNng,LOSAng, 8.069221 
51,HSTNng,NYCMng, 3.939301 
52,HSTNng,SNVAng, 0.114661 
53,HSTNng,STTLng, 5.132669 
54,HSTNng,WASHng, 18.880125 
55,IPLSng,ATLAM5, 0.294403 
56,IPLSng,ATLAng, 15.167747 
57,IPLSng,CHINng, 52.368621 
58,IPLSng,DNVRng, 7.122080 
59,IPLSng,HSTNng, 3.121253 
60,IPLSng,KSCYng, 3.500320 
61,IPLSng,LOSAng, 16.444581 
62,IPLSng,NYCMng, 7.818491 
63,IPLSng,SNVAng, 0.378016 
64,IPLSng,STTLng, 17.701709 
65,IPLSng,WASHng, 11.318797 
66,KSCYng,ATLAM5, 0.761451 
67,KSCYng,ATLAng, 6.555757 
68,KSCYng,CHINng, 25.486611 
69,KSCYng,DNVRng, 26.642912 
70,KSCYng,HSTNng, 3.213373 
71,KSCYng,IPLSng, 19.379832 
72,KSCYng,LOSAng, 6.563872 
73,KSCYng,NYCMng, 7.535784 
74,KSCYng,SNVAng, 2.380085 
75,KSCYng,STTLng, 8.584045 
76,KSCYng,WASHng, 10.665987 
77,LOSAng,ATLAM5, 0.409616 
78,LOSAng,ATLAng, 14.223432 
79,LOSAng,CHINng, 53.187965 
80,LOSAng,DNVRng, 10.236725 
81,LOSAng,HSTNng, 8.255109 
82,LOSAng,IPLSng, 17.931389 
83,LOSAng,KSCYng, 6.673829 
84,LOSAng,NYCMng, 36.894240 
85,LOSAng,SNVAng, 20.434307 
86,LOSAng,STTLng, 54.982357 
87,LOSAng,WASHng, 54.262139 
88,NYCMng,ATLAM5, 1.112221 
89,NYCMng,ATLAng, 22.229269 
90,NYCMng,CHINng, 29.175227 
91,NYCMng,DNVRng, 11.871160 
92,NYCMng,HSTNng, 12.803845 
93,NYCMng,IPLSng, 36.836709 
94,NYCMng,KSCYng, 10.513931 
95,NYCMng,LOSAng, 45.992616 
96,NYCMng,SNVAng, 4.111589 
97,NYCMng,STTLng, 17.844603 
98,NYCMng,WASHng, 78.461344 
99,SNVAng,ATLAng, 0.593259 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.752227 
102,SNVAng,HSTNng, 0.116000 
103,SNVAng,IPLSng, 2.606528 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 9.528491 
106,SNVAng,NYCMng, 0.525741 
107,SNVAng,STTLng, 28.286899 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 3.421059 
110,STTLng,ATLAng, 30.816544 
111,STTLng,CHINng, 55.151264 
112,STTLng,DNVRng, 12.559944 
113,STTLng,HSTNng, 23.124283 
114,STTLng,IPLSng, 36.618069 
115,STTLng,KSCYng, 32.340912 
116,STTLng,LOSAng, 23.441616 
117,STTLng,NYCMng, 24.378003 
118,STTLng,SNVAng, 2.461280 
119,STTLng,WASHng, 62.193720 
120,WASHng,ATLAM5, 0.411613 
121,WASHng,ATLAng, 71.040851 
122,WASHng,CHINng, 53.945989 
123,WASHng,DNVRng, 66.189101 
124,WASHng,HSTNng, 31.600517 
125,WASHng,IPLSng, 45.344707 
126,WASHng,KSCYng, 12.147731 
127,WASHng,LOSAng, 71.866443 
128,WASHng,NYCMng, 168.940117 
129,WASHng,SNVAng, 2.871581 
130,WASHng,STTLng, 41.201939 
