,source,destion,20040816-2005
0,ATLAM5,ATLAng, 2.463981 
1,ATLAM5,CHINng, 0.373245 
2,ATLAM5,HSTNng, 0.157008 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.731357 
5,ATLAM5,LOSAng, 0.132152 
6,ATLAM5,NYCMng, 0.261795 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.183592 
10,ATLAng,ATLAM5, 0.983784 
11,ATLAng,CHINng, 20.904835 
12,ATLAng,DNVRng, 4.737869 
13,ATLAng,HSTNng, 3.947429 
14,ATLAng,IPLSng, 20.229853 
15,ATLAng,KSCYng, 4.995173 
16,ATLAng,LOSAng, 20.435497 
17,ATLAng,NYCMng, 11.742000 
18,ATLAng,SNVAng, 0.933889 
19,ATLAng,STTLng, 5.269664 
20,ATLAng,WASHng, 53.106512 
21,CHINng,ATLAM5, 0.250608 
22,CHINng,ATLAng, 22.287141 
23,CHINng,DNVRng, 19.505536 
24,CHINng,HSTNng, 10.715789 
25,CHINng,IPLSng, 48.031376 
26,CHINng,KSCYng, 11.675701 
27,CHINng,LOSAng, 33.307803 
28,CHINng,NYCMng, 14.886771 
29,CHINng,SNVAng, 1.693955 
30,CHINng,STTLng, 6.728704 
31,CHINng,WASHng, 40.230115 
32,DNVRng,ATLAM5, 0.132824 
33,DNVRng,ATLAng, 6.512736 
34,DNVRng,CHINng, 62.068069 
35,DNVRng,HSTNng, 20.222651 
36,DNVRng,IPLSng, 41.997616 
37,DNVRng,KSCYng, 16.680661 
38,DNVRng,LOSAng, 21.702120 
39,DNVRng,NYCMng, 21.159920 
40,DNVRng,SNVAng, 12.254019 
41,DNVRng,STTLng, 15.648032 
42,DNVRng,WASHng, 37.923235 
43,HSTNng,ATLAM5, 3.804685 
44,HSTNng,ATLAng, 3.022789 
45,HSTNng,CHINng, 15.110744 
46,HSTNng,DNVRng, 4.568296 
47,HSTNng,IPLSng, 2.634944 
48,HSTNng,KSCYng, 3.524696 
49,HSTNng,LOSAng, 9.188365 
50,HSTNng,NYCMng, 6.391744 
51,HSTNng,SNVAng, 1.668453 
52,HSTNng,STTLng, 1.253224 
53,HSTNng,WASHng, 27.397901 
54,IPLSng,ATLAM5, 0.430219 
55,IPLSng,ATLAng, 17.502768 
56,IPLSng,CHINng, 54.615864 
57,IPLSng,DNVRng, 11.457584 
58,IPLSng,HSTNng, 3.508515 
59,IPLSng,KSCYng, 15.632408 
60,IPLSng,LOSAng, 39.492085 
61,IPLSng,NYCMng, 24.091280 
62,IPLSng,SNVAng, 7.368101 
63,IPLSng,STTLng, 6.869504 
64,IPLSng,WASHng, 26.334504 
65,KSCYng,ATLAM5, 0.584416 
66,KSCYng,ATLAng, 4.022312 
67,KSCYng,CHINng, 18.164963 
68,KSCYng,DNVRng, 7.296728 
69,KSCYng,HSTNng, 8.058029 
70,KSCYng,IPLSng, 19.150187 
71,KSCYng,LOSAng, 9.671301 
72,KSCYng,NYCMng, 10.726421 
73,KSCYng,SNVAng, 3.078181 
74,KSCYng,STTLng, 3.608528 
75,KSCYng,WASHng, 11.158712 
76,LOSAng,ATLAM5, 0.268957 
77,LOSAng,ATLAng, 62.169469 
78,LOSAng,CHINng, 261.321333 
79,LOSAng,DNVRng, 20.009024 
80,LOSAng,HSTNng, 15.925880 
81,LOSAng,IPLSng, 31.474728 
82,LOSAng,KSCYng, 13.865261 
83,LOSAng,NYCMng, 50.992213 
84,LOSAng,SNVAng, 31.572896 
85,LOSAng,STTLng, 24.983875 
86,LOSAng,WASHng, 147.061091 
87,NYCMng,ATLAM5, 1.823725 
88,NYCMng,ATLAng, 47.778800 
89,NYCMng,CHINng, 41.083165 
90,NYCMng,DNVRng, 33.028763 
91,NYCMng,HSTNng, 11.084104 
92,NYCMng,IPLSng, 30.392709 
93,NYCMng,KSCYng, 12.875968 
94,NYCMng,LOSAng, 71.686944 
95,NYCMng,SNVAng, 3.740619 
96,NYCMng,STTLng, 17.367032 
97,NYCMng,WASHng, 68.739821 
98,SNVAng,ATLAng, 0.228885 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.158867 
101,SNVAng,HSTNng, 0.177272 
102,SNVAng,IPLSng, 0.223672 
103,SNVAng,LOSAng, 50.244709 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 39.918880 
106,SNVAng,WASHng, 0.165307 
107,STTLng,ATLAM5, 0.346016 
108,STTLng,ATLAng, 14.398003 
109,STTLng,CHINng, 31.012216 
110,STTLng,DNVRng, 14.428797 
111,STTLng,HSTNng, 4.214912 
112,STTLng,IPLSng, 15.342896 
113,STTLng,KSCYng, 10.031008 
114,STTLng,LOSAng, 29.255128 
115,STTLng,NYCMng, 16.152816 
116,STTLng,SNVAng, 7.715256 
117,STTLng,WASHng, 12.529872 
118,WASHng,ATLAM5, 6.664091 
119,WASHng,ATLAng, 105.888480 
120,WASHng,CHINng, 133.040443 
121,WASHng,DNVRng, 85.618744 
122,WASHng,HSTNng, 19.271149 
123,WASHng,IPLSng, 48.874699 
124,WASHng,KSCYng, 31.166904 
125,WASHng,LOSAng, 124.085659 
126,WASHng,NYCMng, 134.768557 
127,WASHng,SNVAng, 4.499299 
128,WASHng,STTLng, 39.893947 
