,source,destion,20040731-0105
0,ATLAM5,ATLAng, 0.261069 
1,ATLAM5,CHINng, 0.096960 
2,ATLAM5,HSTNng, 0.031696 
3,ATLAM5,IPLSng, 0.067893 
4,ATLAM5,LOSAng, 0.180555 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.038528 
7,ATLAM5,WASHng, 0.511203 
8,ATLAng,ATLAM5, 0.043429 
9,ATLAng,CHINng, 5.841613 
10,ATLAng,DNVRng, 2.975776 
11,ATLAng,HSTNng, 3.443139 
12,ATLAng,IPLSng, 10.263800 
13,ATLAng,KSCYng, 2.871776 
14,ATLAng,LOSAng, 16.154048 
15,ATLAng,NYCMng, 2.797507 
16,ATLAng,SNVAng, 1.853064 
17,ATLAng,STTLng, 2.656691 
18,ATLAng,WASHng, 30.937595 
19,CHINng,ATLAng, 15.537264 
20,CHINng,DNVRng, 3.546880 
21,CHINng,HSTNng, 8.021995 
22,CHINng,IPLSng, 31.248248 
23,CHINng,KSCYng, 6.829123 
24,CHINng,LOSAng, 40.880224 
25,CHINng,NYCMng, 24.977949 
26,CHINng,SNVAng, 2.645453 
27,CHINng,STTLng, 6.953595 
28,CHINng,WASHng, 31.701656 
29,DNVRng,ATLAM5, 0.589536 
30,DNVRng,ATLAng, 8.734589 
31,DNVRng,CHINng, 106.928072 
32,DNVRng,HSTNng, 21.083179 
33,DNVRng,IPLSng, 30.102544 
34,DNVRng,KSCYng, 24.654213 
35,DNVRng,LOSAng, 14.293096 
36,DNVRng,NYCMng, 22.403981 
37,DNVRng,SNVAng, 7.959360 
38,DNVRng,STTLng, 15.558493 
39,DNVRng,WASHng, 39.692397 
40,HSTNng,ATLAM5, 1.636139 
41,HSTNng,ATLAng, 5.001637 
42,HSTNng,CHINng, 14.421429 
43,HSTNng,DNVRng, 3.364968 
44,HSTNng,IPLSng, 0.897717 
45,HSTNng,KSCYng, 1.087683 
46,HSTNng,LOSAng, 4.023843 
47,HSTNng,NYCMng, 4.141501 
48,HSTNng,SNVAng, 0.264979 
49,HSTNng,STTLng, 1.849584 
50,HSTNng,WASHng, 2.331560 
51,IPLSng,ATLAM5, 0.086589 
52,IPLSng,ATLAng, 9.180728 
53,IPLSng,CHINng, 42.705451 
54,IPLSng,DNVRng, 6.260731 
55,IPLSng,HSTNng, 1.640477 
56,IPLSng,KSCYng, 1.450429 
57,IPLSng,LOSAng, 21.999443 
58,IPLSng,NYCMng, 10.224043 
59,IPLSng,SNVAng, 0.392736 
60,IPLSng,STTLng, 11.178469 
61,IPLSng,WASHng, 12.793808 
62,KSCYng,ATLAng, 4.401955 
63,KSCYng,CHINng, 12.243464 
64,KSCYng,DNVRng, 5.028240 
65,KSCYng,HSTNng, 3.035504 
66,KSCYng,IPLSng, 11.882253 
67,KSCYng,LOSAng, 4.849427 
68,KSCYng,NYCMng, 1.500904 
69,KSCYng,SNVAng, 2.458632 
70,KSCYng,STTLng, 3.757880 
71,KSCYng,WASHng, 6.372227 
72,LOSAng,ATLAM5, 0.159555 
73,LOSAng,ATLAng, 24.944368 
74,LOSAng,CHINng, 62.220277 
75,LOSAng,DNVRng, 9.268640 
76,LOSAng,HSTNng, 3.494869 
77,LOSAng,IPLSng, 10.122195 
78,LOSAng,KSCYng, 2.694648 
79,LOSAng,NYCMng, 23.902869 
80,LOSAng,SNVAng, 29.573677 
81,LOSAng,STTLng, 21.362891 
82,LOSAng,WASHng, 62.411144 
83,NYCMng,ATLAM5, 1.393165 
84,NYCMng,ATLAng, 30.405115 
85,NYCMng,CHINng, 26.190576 
86,NYCMng,DNVRng, 27.098235 
87,NYCMng,HSTNng, 4.786912 
88,NYCMng,IPLSng, 20.854595 
89,NYCMng,KSCYng, 5.281600 
90,NYCMng,LOSAng, 75.454227 
91,NYCMng,SNVAng, 2.500960 
92,NYCMng,STTLng, 37.002523 
93,NYCMng,WASHng, 43.454179 
94,SNVAng,ATLAng, 0.080875 
95,SNVAng,CHINng, 0.702301 
96,SNVAng,DNVRng, 1.886320 
97,SNVAng,HSTNng, 0.140608 
98,SNVAng,IPLSng, 0.328256 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.703504 
101,SNVAng,NYCMng, 0.125848 
102,SNVAng,STTLng, 54.372216 
103,SNVAng,WASHng, 0.227045 
104,STTLng,ATLAM5, 0.109560 
105,STTLng,ATLAng, 8.813880 
106,STTLng,CHINng, 22.391141 
107,STTLng,DNVRng, 4.925989 
108,STTLng,HSTNng, 1.520976 
109,STTLng,IPLSng, 11.520221 
110,STTLng,KSCYng, 5.870968 
111,STTLng,LOSAng, 20.491379 
112,STTLng,NYCMng, 21.308149 
113,STTLng,SNVAng, 8.608085 
114,STTLng,WASHng, 13.617925 
115,WASHng,ATLAM5, 0.215957 
116,WASHng,ATLAng, 116.077661 
117,WASHng,CHINng, 59.630352 
118,WASHng,DNVRng, 58.363549 
119,WASHng,HSTNng, 32.334259 
120,WASHng,IPLSng, 43.625955 
121,WASHng,KSCYng, 36.498659 
122,WASHng,LOSAng, 110.492781 
123,WASHng,NYCMng, 118.691595 
124,WASHng,SNVAng, 2.346269 
125,WASHng,STTLng, 29.527747 
