,source,destion,20040831-0955
0,ATLAM5,ATLAng, 0.998056 
1,ATLAM5,CHINng, 0.157317 
2,ATLAM5,DNVRng, 0.138000 
3,ATLAM5,HSTNng, 0.102587 
4,ATLAM5,IPLSng, 3.346213 
5,ATLAM5,KSCYng, 2.374683 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.283645 
9,ATLAM5,WASHng, 0.985840 
10,ATLAng,ATLAM5, 0.846835 
11,ATLAng,CHINng, 13.445024 
12,ATLAng,DNVRng, 3.105059 
13,ATLAng,HSTNng, 1.751144 
14,ATLAng,IPLSng, 13.888987 
15,ATLAng,KSCYng, 1.618984 
16,ATLAng,LOSAng, 31.890933 
17,ATLAng,NYCMng, 3.812949 
18,ATLAng,SNVAng, 0.323264 
19,ATLAng,STTLng, 7.805621 
20,ATLAng,WASHng, 60.940221 
21,CHINng,ATLAM5, 0.275459 
22,CHINng,ATLAng, 11.483533 
23,CHINng,DNVRng, 10.293717 
24,CHINng,HSTNng, 6.590088 
25,CHINng,IPLSng, 59.062147 
26,CHINng,KSCYng, 12.106296 
27,CHINng,LOSAng, 99.366627 
28,CHINng,NYCMng, 9.706163 
29,CHINng,SNVAng, 5.024821 
30,CHINng,STTLng, 11.456880 
31,CHINng,WASHng, 17.590339 
32,DNVRng,ATLAM5, 0.573125 
33,DNVRng,ATLAng, 2.735757 
34,DNVRng,CHINng, 55.903549 
35,DNVRng,HSTNng, 19.216128 
36,DNVRng,IPLSng, 11.520715 
37,DNVRng,KSCYng, 26.480072 
38,DNVRng,LOSAng, 14.095400 
39,DNVRng,NYCMng, 6.962560 
40,DNVRng,SNVAng, 16.962571 
41,DNVRng,STTLng, 18.408581 
42,DNVRng,WASHng, 20.271291 
43,HSTNng,ATLAM5, 4.786280 
44,HSTNng,ATLAng, 2.212579 
45,HSTNng,CHINng, 16.338949 
46,HSTNng,DNVRng, 1.183523 
47,HSTNng,IPLSng, 1.922291 
48,HSTNng,KSCYng, 10.094371 
49,HSTNng,LOSAng, 4.271059 
50,HSTNng,NYCMng, 2.267376 
51,HSTNng,STTLng, 3.431587 
52,HSTNng,WASHng, 3.592227 
53,IPLSng,ATLAM5, 0.206216 
54,IPLSng,ATLAng, 5.328149 
55,IPLSng,CHINng, 54.905771 
56,IPLSng,DNVRng, 7.072747 
57,IPLSng,HSTNng, 2.274504 
58,IPLSng,KSCYng, 3.221275 
59,IPLSng,LOSAng, 9.724155 
60,IPLSng,NYCMng, 16.158053 
61,IPLSng,SNVAng, 0.427325 
62,IPLSng,STTLng, 14.616485 
63,IPLSng,WASHng, 5.773352 
64,KSCYng,ATLAM5, 0.322547 
65,KSCYng,ATLAng, 5.533637 
66,KSCYng,CHINng, 31.093469 
67,KSCYng,DNVRng, 9.976709 
68,KSCYng,HSTNng, 3.182592 
69,KSCYng,IPLSng, 14.679779 
70,KSCYng,LOSAng, 7.012907 
71,KSCYng,NYCMng, 4.076312 
72,KSCYng,SNVAng, 2.628336 
73,KSCYng,STTLng, 5.826992 
74,KSCYng,WASHng, 8.264133 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 13.818539 
77,LOSAng,CHINng, 101.207165 
78,LOSAng,DNVRng, 17.176891 
79,LOSAng,HSTNng, 4.237992 
80,LOSAng,IPLSng, 12.993707 
81,LOSAng,KSCYng, 5.550541 
82,LOSAng,NYCMng, 32.994467 
83,LOSAng,SNVAng, 21.321064 
84,LOSAng,STTLng, 44.704579 
85,LOSAng,WASHng, 39.379848 
86,NYCMng,ATLAM5, 1.313539 
87,NYCMng,ATLAng, 21.966251 
88,NYCMng,CHINng, 32.190480 
89,NYCMng,DNVRng, 16.272365 
90,NYCMng,HSTNng, 5.431768 
91,NYCMng,IPLSng, 13.707667 
92,NYCMng,KSCYng, 8.325072 
93,NYCMng,LOSAng, 59.278608 
94,NYCMng,SNVAng, 1.016000 
95,NYCMng,STTLng, 17.519507 
96,NYCMng,WASHng, 41.630963 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 9.725912 
99,SNVAng,IPLSng, 0.295539 
100,SNVAng,LOSAng, 7.525605 
101,SNVAng,NYCMng, 0.100515 
102,SNVAng,STTLng, 21.995920 
103,SNVAng,WASHng, 0.547456 
104,STTLng,ATLAM5, 0.190069 
105,STTLng,ATLAng, 12.169685 
106,STTLng,CHINng, 29.043387 
107,STTLng,DNVRng, 3.411211 
108,STTLng,HSTNng, 2.643624 
109,STTLng,IPLSng, 8.269589 
110,STTLng,KSCYng, 3.609195 
111,STTLng,LOSAng, 32.362141 
112,STTLng,NYCMng, 14.523528 
113,STTLng,SNVAng, 1.602523 
114,STTLng,WASHng, 11.552136 
115,WASHng,ATLAM5, 0.564877 
116,WASHng,ATLAng, 106.470995 
117,WASHng,CHINng, 72.788933 
118,WASHng,DNVRng, 55.309133 
119,WASHng,HSTNng, 11.193379 
120,WASHng,IPLSng, 31.627651 
121,WASHng,KSCYng, 22.979944 
122,WASHng,LOSAng, 61.294485 
123,WASHng,NYCMng, 151.186544 
124,WASHng,SNVAng, 1.167611 
125,WASHng,STTLng, 31.583085 
