,source,destion,20040804-2020
0,ATLAM5,ATLAng, 0.115493 
1,ATLAM5,CHINng, 0.267584 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.070315 
4,ATLAM5,IPLSng, 0.214213 
5,ATLAM5,KSCYng, 0.032107 
6,ATLAM5,LOSAng, 0.966264 
7,ATLAM5,NYCMng, 0.338080 
8,ATLAM5,SNVAng, 0.130901 
9,ATLAM5,STTLng, 0.096512 
10,ATLAM5,WASHng, 1.041117 
11,ATLAng,ATLAM5, 0.250117 
12,ATLAng,CHINng, 15.605603 
13,ATLAng,DNVRng, 17.876147 
14,ATLAng,HSTNng, 46.272920 
15,ATLAng,IPLSng, 15.724163 
16,ATLAng,KSCYng, 7.364525 
17,ATLAng,LOSAng, 13.895165 
18,ATLAng,NYCMng, 7.038392 
19,ATLAng,SNVAng, 1.140256 
20,ATLAng,STTLng, 5.560771 
21,ATLAng,WASHng, 43.090805 
22,CHINng,ATLAM5, 0.689480 
23,CHINng,ATLAng, 21.372128 
24,CHINng,DNVRng, 14.321925 
25,CHINng,HSTNng, 24.188920 
26,CHINng,IPLSng, 78.078568 
27,CHINng,KSCYng, 15.747403 
28,CHINng,LOSAng, 37.519112 
29,CHINng,NYCMng, 30.510864 
30,CHINng,SNVAng, 1.678749 
31,CHINng,STTLng, 13.296267 
32,CHINng,WASHng, 39.194203 
33,DNVRng,ATLAM5, 0.209061 
34,DNVRng,ATLAng, 18.377011 
35,DNVRng,CHINng, 64.060880 
36,DNVRng,HSTNng, 29.145501 
37,DNVRng,IPLSng, 32.689349 
38,DNVRng,KSCYng, 38.748251 
39,DNVRng,LOSAng, 24.889760 
40,DNVRng,NYCMng, 20.928043 
41,DNVRng,SNVAng, 8.948880 
42,DNVRng,STTLng, 18.477475 
43,DNVRng,WASHng, 51.983571 
44,HSTNng,ATLAM5, 1.897109 
45,HSTNng,ATLAng, 18.268976 
46,HSTNng,CHINng, 24.304816 
47,HSTNng,DNVRng, 2.803637 
48,HSTNng,IPLSng, 6.786832 
49,HSTNng,KSCYng, 1.829419 
50,HSTNng,LOSAng, 18.845736 
51,HSTNng,NYCMng, 4.100072 
52,HSTNng,SNVAng, 0.230309 
53,HSTNng,STTLng, 4.442485 
54,HSTNng,WASHng, 5.890845 
55,IPLSng,ATLAM5, 0.556419 
56,IPLSng,ATLAng, 13.094707 
57,IPLSng,CHINng, 90.855976 
58,IPLSng,DNVRng, 13.801187 
59,IPLSng,HSTNng, 4.962451 
60,IPLSng,KSCYng, 6.211744 
61,IPLSng,LOSAng, 20.816200 
62,IPLSng,NYCMng, 29.326675 
63,IPLSng,SNVAng, 2.674629 
64,IPLSng,STTLng, 11.216997 
65,IPLSng,WASHng, 29.258349 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.050037 
68,KSCYng,CHINng, 19.720971 
69,KSCYng,DNVRng, 18.385275 
70,KSCYng,HSTNng, 4.861640 
71,KSCYng,IPLSng, 17.524243 
72,KSCYng,LOSAng, 6.677005 
73,KSCYng,NYCMng, 2.482477 
74,KSCYng,SNVAng, 3.941093 
75,KSCYng,STTLng, 4.698877 
76,KSCYng,WASHng, 13.257304 
77,LOSAng,ATLAM5, 0.270763 
78,LOSAng,ATLAng, 23.300075 
79,LOSAng,CHINng, 87.186616 
80,LOSAng,DNVRng, 21.054147 
81,LOSAng,HSTNng, 12.139021 
82,LOSAng,IPLSng, 31.342824 
83,LOSAng,KSCYng, 7.089248 
84,LOSAng,NYCMng, 50.029573 
85,LOSAng,SNVAng, 27.393376 
86,LOSAng,STTLng, 19.016648 
87,LOSAng,WASHng, 92.961309 
88,NYCMng,ATLAM5, 1.317667 
89,NYCMng,ATLAng, 42.652712 
90,NYCMng,CHINng, 40.373283 
91,NYCMng,DNVRng, 35.765541 
92,NYCMng,HSTNng, 14.422499 
93,NYCMng,IPLSng, 42.529440 
94,NYCMng,KSCYng, 9.803872 
95,NYCMng,LOSAng, 77.666491 
96,NYCMng,SNVAng, 2.776901 
97,NYCMng,STTLng, 23.573923 
98,NYCMng,WASHng, 116.529805 
99,SNVAng,ATLAng, 1.765464 
100,SNVAng,CHINng, 0.182107 
101,SNVAng,DNVRng, 14.010685 
102,SNVAng,HSTNng, 0.895085 
103,SNVAng,IPLSng, 0.426304 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.167093 
106,SNVAng,STTLng, 35.295691 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 0.401243 
109,STTLng,ATLAng, 14.848088 
110,STTLng,CHINng, 42.723269 
111,STTLng,DNVRng, 16.120467 
112,STTLng,HSTNng, 10.421608 
113,STTLng,IPLSng, 14.615931 
114,STTLng,KSCYng, 4.949416 
115,STTLng,LOSAng, 17.930773 
116,STTLng,NYCMng, 13.356304 
117,STTLng,SNVAng, 13.845000 
118,STTLng,WASHng, 81.510123 
119,WASHng,ATLAM5, 2.032080 
120,WASHng,ATLAng, 201.566432 
121,WASHng,CHINng, 118.413669 
122,WASHng,DNVRng, 89.851064 
123,WASHng,HSTNng, 23.785493 
124,WASHng,IPLSng, 63.929901 
125,WASHng,KSCYng, 18.048157 
126,WASHng,LOSAng, 135.486728 
127,WASHng,NYCMng, 186.215832 
128,WASHng,SNVAng, 4.979405 
129,WASHng,STTLng, 38.224035 
