,source,destion,20040729-1045
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.920691 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.202101 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.427459 
7,ATLAM5,NYCMng, 1.571845 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.343757 
10,ATLAM5,WASHng, 1.481544 
11,ATLAng,ATLAM5, 0.027043 
12,ATLAng,CHINng, 8.231563 
13,ATLAng,DNVRng, 2.164544 
14,ATLAng,HSTNng, 0.440880 
15,ATLAng,IPLSng, 34.136891 
16,ATLAng,KSCYng, 1.693723 
17,ATLAng,LOSAng, 28.090528 
18,ATLAng,NYCMng, 6.952976 
19,ATLAng,SNVAng, 0.168300 
20,ATLAng,STTLng, 3.108275 
21,ATLAng,WASHng, 51.135067 
22,CHINng,ATLAM5, 0.178080 
23,CHINng,ATLAng, 6.531667 
24,CHINng,DNVRng, 12.689075 
25,CHINng,HSTNng, 6.236384 
26,CHINng,IPLSng, 30.995405 
27,CHINng,KSCYng, 4.559117 
28,CHINng,LOSAng, 80.705872 
29,CHINng,NYCMng, 25.356483 
30,CHINng,SNVAng, 6.694419 
31,CHINng,STTLng, 12.508187 
32,CHINng,WASHng, 21.993323 
33,DNVRng,ATLAM5, 0.227477 
34,DNVRng,ATLAng, 6.545336 
35,DNVRng,CHINng, 56.329483 
36,DNVRng,HSTNng, 23.282208 
37,DNVRng,IPLSng, 29.424597 
38,DNVRng,KSCYng, 30.335544 
39,DNVRng,LOSAng, 14.554947 
40,DNVRng,NYCMng, 22.003392 
41,DNVRng,SNVAng, 8.490632 
42,DNVRng,STTLng, 8.979328 
43,DNVRng,WASHng, 37.920565 
44,HSTNng,ATLAM5, 1.217227 
45,HSTNng,ATLAng, 0.769280 
46,HSTNng,CHINng, 9.181341 
47,HSTNng,DNVRng, 1.013032 
48,HSTNng,IPLSng, 0.833965 
49,HSTNng,KSCYng, 0.807947 
50,HSTNng,LOSAng, 2.641632 
51,HSTNng,NYCMng, 5.540053 
52,HSTNng,SNVAng, 0.946717 
53,HSTNng,STTLng, 0.663389 
54,HSTNng,WASHng, 4.751736 
55,IPLSng,ATLAM5, 0.060400 
56,IPLSng,ATLAng, 3.110221 
57,IPLSng,CHINng, 63.838472 
58,IPLSng,DNVRng, 7.152915 
59,IPLSng,HSTNng, 0.699645 
60,IPLSng,KSCYng, 1.907371 
61,IPLSng,LOSAng, 8.853997 
62,IPLSng,NYCMng, 7.308224 
63,IPLSng,SNVAng, 0.131355 
64,IPLSng,STTLng, 9.504483 
65,IPLSng,WASHng, 28.289981 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.746821 
68,KSCYng,CHINng, 20.333333 
69,KSCYng,DNVRng, 15.597701 
70,KSCYng,HSTNng, 2.350712 
71,KSCYng,IPLSng, 18.444528 
72,KSCYng,LOSAng, 7.418549 
73,KSCYng,NYCMng, 5.349112 
74,KSCYng,SNVAng, 2.120115 
75,KSCYng,STTLng, 3.493573 
76,KSCYng,WASHng, 12.367469 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 14.515512 
79,LOSAng,CHINng, 105.057341 
80,LOSAng,DNVRng, 8.159675 
81,LOSAng,HSTNng, 14.685368 
82,LOSAng,IPLSng, 6.564533 
83,LOSAng,KSCYng, 1.902432 
84,LOSAng,NYCMng, 23.346139 
85,LOSAng,SNVAng, 31.280936 
86,LOSAng,STTLng, 18.945512 
87,LOSAng,WASHng, 75.175253 
88,NYCMng,ATLAM5, 0.788549 
89,NYCMng,ATLAng, 10.331387 
90,NYCMng,CHINng, 28.494624 
91,NYCMng,DNVRng, 22.543805 
92,NYCMng,HSTNng, 2.689565 
93,NYCMng,IPLSng, 11.539619 
94,NYCMng,KSCYng, 4.092704 
95,NYCMng,LOSAng, 57.778648 
96,NYCMng,SNVAng, 2.809117 
97,NYCMng,STTLng, 15.027019 
98,NYCMng,WASHng, 34.928387 
99,SNVAng,ATLAng, 1.255376 
100,SNVAng,CHINng, 0.050288 
101,SNVAng,DNVRng, 2.863147 
102,SNVAng,IPLSng, 0.228848 
103,SNVAng,LOSAng, 26.108933 
104,SNVAng,NYCMng, 55.506845 
105,SNVAng,STTLng, 54.156525 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.062157 
108,STTLng,ATLAng, 6.483277 
109,STTLng,CHINng, 29.767709 
110,STTLng,DNVRng, 4.119717 
111,STTLng,HSTNng, 0.718989 
112,STTLng,IPLSng, 5.116453 
113,STTLng,KSCYng, 0.660893 
114,STTLng,LOSAng, 13.360277 
115,STTLng,NYCMng, 5.892741 
116,STTLng,SNVAng, 7.679659 
117,STTLng,WASHng, 3.132781 
118,WASHng,ATLAM5, 0.206917 
119,WASHng,ATLAng, 94.574843 
120,WASHng,CHINng, 87.182381 
121,WASHng,DNVRng, 54.410864 
122,WASHng,HSTNng, 43.700757 
123,WASHng,IPLSng, 23.678848 
124,WASHng,KSCYng, 13.504973 
125,WASHng,LOSAng, 101.029384 
126,WASHng,NYCMng, 113.927813 
127,WASHng,SNVAng, 0.860931 
128,WASHng,STTLng, 28.407136 
