,source,destion,20040618-1535
0,ATLAM5,ATLAng, 0.110160 
1,ATLAM5,CHINng, 0.138667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.129528 
4,ATLAM5,IPLSng, 0.121933 
5,ATLAM5,KSCYng, 0.579421 
6,ATLAM5,LOSAng, 0.099243 
7,ATLAM5,NYCMng, 0.137931 
8,ATLAM5,STTLng, 0.062667 
9,ATLAM5,WASHng, 0.988861 
10,ATLAng,ATLAM5, 0.216707 
11,ATLAng,CHINng, 18.246613 
12,ATLAng,DNVRng, 3.824773 
13,ATLAng,HSTNng, 6.649589 
14,ATLAng,IPLSng, 49.623440 
15,ATLAng,KSCYng, 7.626229 
16,ATLAng,LOSAng, 12.927893 
17,ATLAng,NYCMng, 9.622531 
18,ATLAng,SNVAng, 0.602083 
19,ATLAng,STTLng, 5.681467 
20,ATLAng,WASHng, 55.259405 
21,CHINng,ATLAM5, 0.094616 
22,CHINng,ATLAng, 43.627488 
23,CHINng,DNVRng, 24.175264 
24,CHINng,HSTNng, 11.531075 
25,CHINng,IPLSng, 43.811208 
26,CHINng,KSCYng, 20.310080 
27,CHINng,LOSAng, 55.470011 
28,CHINng,NYCMng, 18.334736 
29,CHINng,SNVAng, 0.442163 
30,CHINng,STTLng, 7.848840 
31,CHINng,WASHng, 44.493973 
32,DNVRng,ATLAM5, 0.198251 
33,DNVRng,ATLAng, 10.049733 
34,DNVRng,CHINng, 51.144661 
35,DNVRng,HSTNng, 16.357067 
36,DNVRng,IPLSng, 31.446789 
37,DNVRng,KSCYng, 24.667515 
38,DNVRng,LOSAng, 13.404824 
39,DNVRng,NYCMng, 22.359080 
40,DNVRng,SNVAng, 16.622019 
41,DNVRng,STTLng, 19.590355 
42,DNVRng,WASHng, 39.289213 
43,HSTNng,ATLAM5, 3.103317 
44,HSTNng,ATLAng, 17.143365 
45,HSTNng,CHINng, 18.558576 
46,HSTNng,DNVRng, 1.274171 
47,HSTNng,IPLSng, 1.072424 
48,HSTNng,KSCYng, 2.021883 
49,HSTNng,LOSAng, 8.111560 
50,HSTNng,NYCMng, 2.751704 
51,HSTNng,SNVAng, 0.964080 
52,HSTNng,STTLng, 2.123496 
53,HSTNng,WASHng, 8.673168 
54,IPLSng,ATLAM5, 0.193957 
55,IPLSng,ATLAng, 54.998155 
56,IPLSng,CHINng, 77.625040 
57,IPLSng,DNVRng, 8.128437 
58,IPLSng,HSTNng, 3.399531 
59,IPLSng,KSCYng, 9.185429 
60,IPLSng,LOSAng, 31.262091 
61,IPLSng,NYCMng, 26.271469 
62,IPLSng,SNVAng, 1.205907 
63,IPLSng,STTLng, 10.535925 
64,IPLSng,WASHng, 22.113653 
65,KSCYng,ATLAM5, 0.326661 
66,KSCYng,ATLAng, 9.005381 
67,KSCYng,CHINng, 29.119328 
68,KSCYng,DNVRng, 9.360528 
69,KSCYng,HSTNng, 5.496741 
70,KSCYng,IPLSng, 14.528720 
71,KSCYng,LOSAng, 4.978787 
72,KSCYng,NYCMng, 3.154680 
73,KSCYng,SNVAng, 1.849563 
74,KSCYng,STTLng, 3.281085 
75,KSCYng,WASHng, 15.742048 
76,LOSAng,ATLAM5, 0.091173 
77,LOSAng,ATLAng, 30.164835 
78,LOSAng,CHINng, 973.036907 
79,LOSAng,DNVRng, 35.623712 
80,LOSAng,HSTNng, 12.967205 
81,LOSAng,IPLSng, 41.764816 
82,LOSAng,KSCYng, 6.515267 
83,LOSAng,NYCMng, 49.054029 
84,LOSAng,SNVAng, 11.011155 
85,LOSAng,STTLng, 37.675493 
86,LOSAng,WASHng, 44.399323 
87,NYCMng,ATLAM5, 0.385213 
88,NYCMng,ATLAng, 38.645283 
89,NYCMng,CHINng, 35.091941 
90,NYCMng,DNVRng, 26.004840 
91,NYCMng,HSTNng, 15.849136 
92,NYCMng,IPLSng, 26.010475 
93,NYCMng,KSCYng, 20.237875 
94,NYCMng,LOSAng, 68.614795 
95,NYCMng,SNVAng, 3.289861 
96,NYCMng,STTLng, 19.866757 
97,NYCMng,WASHng, 106.306237 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.088448 
100,SNVAng,CHINng, 3.727160 
101,SNVAng,DNVRng, 4.390344 
102,SNVAng,HSTNng, 1.026557 
103,SNVAng,IPLSng, 4.548275 
104,SNVAng,KSCYng, 0.217523 
105,SNVAng,LOSAng, 24.163221 
106,SNVAng,NYCMng, 2.232808 
107,SNVAng,STTLng, 25.710675 
108,SNVAng,WASHng, 0.891333 
109,STTLng,ATLAM5, 0.352328 
110,STTLng,ATLAng, 12.840528 
111,STTLng,CHINng, 28.548152 
112,STTLng,DNVRng, 6.057083 
113,STTLng,HSTNng, 2.263715 
114,STTLng,IPLSng, 16.766984 
115,STTLng,KSCYng, 5.161853 
116,STTLng,LOSAng, 19.141517 
117,STTLng,NYCMng, 13.213971 
118,STTLng,SNVAng, 6.082819 
119,STTLng,WASHng, 13.767733 
120,WASHng,ATLAM5, 0.388691 
121,WASHng,ATLAng, 139.485181 
122,WASHng,CHINng, 90.314645 
123,WASHng,DNVRng, 86.249000 
124,WASHng,HSTNng, 26.171691 
125,WASHng,IPLSng, 61.979371 
126,WASHng,KSCYng, 17.500480 
127,WASHng,LOSAng, 50.495309 
128,WASHng,NYCMng, 163.067368 
129,WASHng,SNVAng, 3.485981 
130,WASHng,STTLng, 31.718584 
