,source,destion,20040814-0800
0,ATLAM5,ATLAng, 0.088277 
1,ATLAM5,CHINng, 0.169675 
2,ATLAM5,HSTNng, 0.249701 
3,ATLAM5,KSCYng, 0.060512 
4,ATLAM5,LOSAng, 0.061205 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.078723 
8,ATLAng,ATLAM5, 0.083864 
9,ATLAng,CHINng, 2.938683 
10,ATLAng,DNVRng, 3.669272 
11,ATLAng,HSTNng, 0.613672 
12,ATLAng,IPLSng, 10.581701 
13,ATLAng,KSCYng, 0.313384 
14,ATLAng,LOSAng, 31.533141 
15,ATLAng,NYCMng, 2.139344 
16,ATLAng,SNVAng, 0.084029 
17,ATLAng,STTLng, 7.508344 
18,ATLAng,WASHng, 26.037616 
19,CHINng,ATLAM5, 0.465309 
20,CHINng,ATLAng, 9.733971 
21,CHINng,DNVRng, 9.246947 
22,CHINng,HSTNng, 6.299656 
23,CHINng,IPLSng, 22.796253 
24,CHINng,KSCYng, 24.709429 
25,CHINng,LOSAng, 36.089957 
26,CHINng,NYCMng, 6.939411 
27,CHINng,SNVAng, 0.333139 
28,CHINng,STTLng, 6.180589 
29,CHINng,WASHng, 10.994843 
30,DNVRng,ATLAM5, 0.131840 
31,DNVRng,ATLAng, 6.766683 
32,DNVRng,CHINng, 37.960072 
33,DNVRng,HSTNng, 22.158896 
34,DNVRng,IPLSng, 24.861357 
35,DNVRng,KSCYng, 24.654152 
36,DNVRng,LOSAng, 11.115717 
37,DNVRng,NYCMng, 13.093973 
38,DNVRng,SNVAng, 7.259544 
39,DNVRng,STTLng, 15.052027 
40,DNVRng,WASHng, 40.313696 
41,HSTNng,ATLAM5, 10.459051 
42,HSTNng,ATLAng, 8.723776 
43,HSTNng,CHINng, 12.257952 
44,HSTNng,DNVRng, 0.974192 
45,HSTNng,IPLSng, 0.766240 
46,HSTNng,KSCYng, 0.662136 
47,HSTNng,LOSAng, 2.066205 
48,HSTNng,NYCMng, 3.385395 
49,HSTNng,SNVAng, 0.057568 
50,HSTNng,STTLng, 0.345253 
51,HSTNng,WASHng, 3.405928 
52,IPLSng,ATLAM5, 0.836469 
53,IPLSng,ATLAng, 3.906112 
54,IPLSng,CHINng, 25.024744 
55,IPLSng,DNVRng, 10.639355 
56,IPLSng,HSTNng, 0.443667 
57,IPLSng,KSCYng, 1.349909 
58,IPLSng,LOSAng, 31.956579 
59,IPLSng,NYCMng, 16.302555 
60,IPLSng,SNVAng, 0.058267 
61,IPLSng,STTLng, 10.365120 
62,IPLSng,WASHng, 40.808432 
63,KSCYng,ATLAM5, 0.260384 
64,KSCYng,ATLAng, 1.560741 
65,KSCYng,CHINng, 8.721360 
66,KSCYng,DNVRng, 5.615133 
67,KSCYng,HSTNng, 2.857856 
68,KSCYng,IPLSng, 16.337277 
69,KSCYng,LOSAng, 3.776701 
70,KSCYng,NYCMng, 1.203288 
71,KSCYng,SNVAng, 1.813248 
72,KSCYng,STTLng, 3.737808 
73,KSCYng,WASHng, 12.899275 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 19.837520 
76,LOSAng,CHINng, 339.703893 
77,LOSAng,DNVRng, 7.821165 
78,LOSAng,HSTNng, 6.618080 
79,LOSAng,IPLSng, 6.933355 
80,LOSAng,KSCYng, 11.405421 
81,LOSAng,NYCMng, 21.021589 
82,LOSAng,SNVAng, 21.096949 
83,LOSAng,STTLng, 22.164547 
84,LOSAng,WASHng, 41.355917 
85,NYCMng,ATLAM5, 0.895717 
86,NYCMng,ATLAng, 13.762133 
87,NYCMng,CHINng, 11.778405 
88,NYCMng,DNVRng, 21.861968 
89,NYCMng,HSTNng, 7.842376 
90,NYCMng,IPLSng, 8.550216 
91,NYCMng,KSCYng, 5.014083 
92,NYCMng,LOSAng, 66.063109 
93,NYCMng,SNVAng, 0.785192 
94,NYCMng,STTLng, 15.172984 
95,NYCMng,WASHng, 33.345643 
96,SNVAng,CHINng, 0.085427 
97,SNVAng,DNVRng, 0.607035 
98,SNVAng,IPLSng, 0.117445 
99,SNVAng,LOSAng, 39.148992 
100,SNVAng,NYCMng, 0.367765 
101,SNVAng,STTLng, 32.717264 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 5.559432 
104,STTLng,CHINng, 6.671957 
105,STTLng,DNVRng, 3.102048 
106,STTLng,HSTNng, 1.502509 
107,STTLng,IPLSng, 2.868277 
108,STTLng,KSCYng, 0.767003 
109,STTLng,LOSAng, 13.932443 
110,STTLng,NYCMng, 4.766920 
111,STTLng,SNVAng, 11.976603 
112,STTLng,WASHng, 6.916477 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 57.695576 
115,WASHng,CHINng, 60.905280 
116,WASHng,DNVRng, 44.561696 
117,WASHng,HSTNng, 21.494859 
118,WASHng,IPLSng, 28.718197 
119,WASHng,KSCYng, 14.015853 
120,WASHng,LOSAng, 64.817176 
121,WASHng,NYCMng, 98.170347 
122,WASHng,SNVAng, 7.939232 
123,WASHng,STTLng, 34.312760 
