,source,destion,20040505-1420
0,ATLAM5,ATLAng, 0.442184 
1,ATLAM5,CHINng, 0.228432 
2,ATLAM5,DNVRng, 0.109291 
3,ATLAM5,HSTNng, 0.292920 
4,ATLAM5,IPLSng, 1.145547 
5,ATLAM5,KSCYng, 1.681323 
6,ATLAM5,LOSAng, 0.797432 
7,ATLAM5,NYCMng, 0.843019 
8,ATLAM5,SNVAng, 0.570555 
9,ATLAM5,STTLng, 0.393773 
10,ATLAM5,WASHng, 1.869437 
11,ATLAng,ATLAM5, 3.425755 
12,ATLAng,CHINng, 29.395643 
13,ATLAng,DNVRng, 5.622509 
14,ATLAng,HSTNng, 5.703331 
15,ATLAng,IPLSng, 20.102421 
16,ATLAng,KSCYng, 3.682979 
17,ATLAng,LOSAng, 12.588003 
18,ATLAng,NYCMng, 9.211696 
19,ATLAng,SNVAng, 0.501216 
20,ATLAng,STTLng, 3.841123 
21,ATLAng,WASHng, 77.669917 
22,CHINng,ATLAM5, 0.458245 
23,CHINng,ATLAng, 22.153888 
24,CHINng,DNVRng, 19.820744 
25,CHINng,HSTNng, 15.449824 
26,CHINng,IPLSng, 83.877360 
27,CHINng,KSCYng, 23.858848 
28,CHINng,LOSAng, 45.771117 
29,CHINng,NYCMng, 25.073925 
30,CHINng,SNVAng, 2.044803 
31,CHINng,STTLng, 10.003125 
32,CHINng,WASHng, 69.120043 
33,DNVRng,ATLAM5, 0.536411 
34,DNVRng,ATLAng, 9.478109 
35,DNVRng,CHINng, 84.325411 
36,DNVRng,HSTNng, 11.853688 
37,DNVRng,IPLSng, 32.020664 
38,DNVRng,KSCYng, 24.152736 
39,DNVRng,LOSAng, 7.514280 
40,DNVRng,NYCMng, 26.169499 
41,DNVRng,SNVAng, 8.686979 
42,DNVRng,STTLng, 11.597520 
43,DNVRng,WASHng, 46.068424 
44,HSTNng,ATLAM5, 4.543048 
45,HSTNng,ATLAng, 5.767112 
46,HSTNng,CHINng, 38.387645 
47,HSTNng,DNVRng, 2.729245 
48,HSTNng,IPLSng, 9.008000 
49,HSTNng,KSCYng, 5.524331 
50,HSTNng,LOSAng, 5.267648 
51,HSTNng,NYCMng, 6.775264 
52,HSTNng,SNVAng, 0.855803 
53,HSTNng,STTLng, 1.959693 
54,HSTNng,WASHng, 9.885488 
55,IPLSng,ATLAM5, 0.386640 
56,IPLSng,ATLAng, 32.700739 
57,IPLSng,CHINng, 133.042472 
58,IPLSng,DNVRng, 13.117552 
59,IPLSng,HSTNng, 15.259579 
60,IPLSng,KSCYng, 15.771589 
61,IPLSng,LOSAng, 26.663971 
62,IPLSng,NYCMng, 52.601349 
63,IPLSng,SNVAng, 1.369776 
64,IPLSng,STTLng, 8.608688 
65,IPLSng,WASHng, 37.432469 
66,KSCYng,ATLAM5, 1.026203 
67,KSCYng,ATLAng, 6.113272 
68,KSCYng,CHINng, 38.058344 
69,KSCYng,DNVRng, 9.443571 
70,KSCYng,HSTNng, 6.118200 
71,KSCYng,IPLSng, 23.282896 
72,KSCYng,LOSAng, 5.474576 
73,KSCYng,NYCMng, 10.022107 
74,KSCYng,SNVAng, 0.517563 
75,KSCYng,STTLng, 1.583411 
76,KSCYng,WASHng, 10.597088 
77,LOSAng,ATLAM5, 4.129099 
78,LOSAng,ATLAng, 28.925411 
79,LOSAng,CHINng, 150.996144 
80,LOSAng,DNVRng, 18.476093 
81,LOSAng,HSTNng, 12.992989 
82,LOSAng,IPLSng, 115.052688 
83,LOSAng,KSCYng, 9.550661 
84,LOSAng,NYCMng, 73.381869 
85,LOSAng,SNVAng, 19.723864 
86,LOSAng,STTLng, 33.667501 
87,LOSAng,WASHng, 116.293360 
88,NYCMng,ATLAM5, 3.987800 
89,NYCMng,ATLAng, 57.655459 
90,NYCMng,CHINng, 65.927805 
91,NYCMng,DNVRng, 37.486168 
92,NYCMng,HSTNng, 10.032605 
93,NYCMng,IPLSng, 65.750224 
94,NYCMng,KSCYng, 20.491856 
95,NYCMng,LOSAng, 57.075605 
96,NYCMng,SNVAng, 4.350411 
97,NYCMng,STTLng, 27.970072 
98,NYCMng,WASHng, 129.007677 
99,SNVAng,ATLAng, 0.634581 
100,SNVAng,CHINng, 1.310680 
101,SNVAng,DNVRng, 1.754800 
102,SNVAng,HSTNng, 0.251155 
103,SNVAng,IPLSng, 8.378435 
104,SNVAng,KSCYng, 0.447883 
105,SNVAng,LOSAng, 43.070760 
106,SNVAng,NYCMng, 0.746485 
107,SNVAng,STTLng, 55.856136 
108,SNVAng,WASHng, 6.801573 
109,STTLng,ATLAM5, 0.445896 
110,STTLng,ATLAng, 11.590456 
111,STTLng,CHINng, 38.788931 
112,STTLng,DNVRng, 2.830805 
113,STTLng,HSTNng, 3.346941 
114,STTLng,IPLSng, 9.927840 
115,STTLng,KSCYng, 3.080616 
116,STTLng,LOSAng, 15.338592 
117,STTLng,NYCMng, 11.081680 
118,STTLng,SNVAng, 5.342867 
119,STTLng,WASHng, 15.130659 
120,WASHng,ATLAM5, 0.798581 
121,WASHng,ATLAng, 111.769123 
122,WASHng,CHINng, 114.086971 
123,WASHng,DNVRng, 46.366373 
124,WASHng,HSTNng, 22.988504 
125,WASHng,IPLSng, 84.684165 
126,WASHng,KSCYng, 40.962829 
127,WASHng,LOSAng, 111.976069 
128,WASHng,NYCMng, 238.527717 
129,WASHng,SNVAng, 3.623373 
130,WASHng,STTLng, 34.863896 
