,source,destion,20040525-0550
0,ATLAM5,ATLAng, 0.047960 
1,ATLAM5,CHINng, 0.100763 
2,ATLAM5,DNVRng, 0.427288 
3,ATLAM5,HSTNng, 0.037413 
4,ATLAM5,KSCYng, 0.486205 
5,ATLAM5,LOSAng, 0.480277 
6,ATLAM5,NYCMng, 0.056440 
7,ATLAM5,STTLng, 0.271875 
8,ATLAM5,WASHng, 0.980195 
9,ATLAng,ATLAM5, 0.176264 
10,ATLAng,CHINng, 9.100408 
11,ATLAng,DNVRng, 4.784920 
12,ATLAng,HSTNng, 0.479032 
13,ATLAng,IPLSng, 17.299200 
14,ATLAng,KSCYng, 0.526952 
15,ATLAng,LOSAng, 16.372627 
16,ATLAng,NYCMng, 2.833779 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 7.372915 
19,ATLAng,WASHng, 40.953312 
20,CHINng,ATLAM5, 0.050277 
21,CHINng,ATLAng, 4.783101 
22,CHINng,DNVRng, 14.840461 
23,CHINng,HSTNng, 6.217685 
24,CHINng,IPLSng, 22.299499 
25,CHINng,KSCYng, 6.503219 
26,CHINng,LOSAng, 76.603952 
27,CHINng,NYCMng, 14.876872 
28,CHINng,SNVAng, 5.865133 
29,CHINng,STTLng, 14.297400 
30,CHINng,WASHng, 110.684715 
31,DNVRng,ATLAM5, 0.248285 
32,DNVRng,ATLAng, 9.329429 
33,DNVRng,CHINng, 33.421192 
34,DNVRng,HSTNng, 15.580848 
35,DNVRng,IPLSng, 9.787816 
36,DNVRng,KSCYng, 16.263899 
37,DNVRng,LOSAng, 7.141424 
38,DNVRng,NYCMng, 12.482581 
39,DNVRng,SNVAng, 7.775075 
40,DNVRng,STTLng, 11.454856 
41,DNVRng,WASHng, 14.533616 
42,HSTNng,ATLAM5, 0.240853 
43,HSTNng,ATLAng, 2.432584 
44,HSTNng,CHINng, 6.446059 
45,HSTNng,DNVRng, 1.142085 
46,HSTNng,IPLSng, 1.356400 
47,HSTNng,KSCYng, 5.098696 
48,HSTNng,LOSAng, 9.269792 
49,HSTNng,NYCMng, 13.015989 
50,HSTNng,STTLng, 4.476696 
51,HSTNng,WASHng, 4.275243 
52,IPLSng,ATLAM5, 0.061928 
53,IPLSng,ATLAng, 9.324928 
54,IPLSng,CHINng, 54.077133 
55,IPLSng,DNVRng, 9.383317 
56,IPLSng,HSTNng, 3.850384 
57,IPLSng,KSCYng, 2.003016 
58,IPLSng,LOSAng, 68.350832 
59,IPLSng,NYCMng, 36.178424 
60,IPLSng,SNVAng, 0.540883 
61,IPLSng,STTLng, 8.523813 
62,IPLSng,WASHng, 6.036195 
63,KSCYng,ATLAM5, 0.028416 
64,KSCYng,ATLAng, 2.890451 
65,KSCYng,CHINng, 15.525333 
66,KSCYng,DNVRng, 19.185312 
67,KSCYng,HSTNng, 3.160275 
68,KSCYng,IPLSng, 5.901392 
69,KSCYng,LOSAng, 5.340525 
70,KSCYng,NYCMng, 4.959787 
71,KSCYng,SNVAng, 0.047192 
72,KSCYng,STTLng, 8.374480 
73,KSCYng,WASHng, 14.032237 
74,LOSAng,ATLAM5, 0.407464 
75,LOSAng,ATLAng, 31.354707 
76,LOSAng,CHINng, 111.546315 
77,LOSAng,DNVRng, 20.402512 
78,LOSAng,HSTNng, 6.977224 
79,LOSAng,IPLSng, 46.234029 
80,LOSAng,KSCYng, 3.556667 
81,LOSAng,NYCMng, 75.558533 
82,LOSAng,SNVAng, 11.137333 
83,LOSAng,STTLng, 41.202243 
84,LOSAng,WASHng, 111.142331 
85,NYCMng,ATLAM5, 0.331307 
86,NYCMng,ATLAng, 26.720736 
87,NYCMng,CHINng, 36.813467 
88,NYCMng,DNVRng, 26.320600 
89,NYCMng,HSTNng, 12.001691 
90,NYCMng,IPLSng, 31.268413 
91,NYCMng,KSCYng, 12.104133 
92,NYCMng,LOSAng, 86.381277 
93,NYCMng,SNVAng, 2.126811 
94,NYCMng,STTLng, 42.175339 
95,NYCMng,WASHng, 72.011224 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.889688 
98,SNVAng,DNVRng, 5.852032 
99,SNVAng,HSTNng, 0.028107 
100,SNVAng,IPLSng, 5.157272 
101,SNVAng,LOSAng, 13.397104 
102,SNVAng,NYCMng, 8.422741 
103,SNVAng,STTLng, 6.938341 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.323064 
106,STTLng,ATLAng, 7.478885 
107,STTLng,CHINng, 22.617264 
108,STTLng,DNVRng, 2.686483 
109,STTLng,HSTNng, 5.062328 
110,STTLng,IPLSng, 5.937000 
111,STTLng,KSCYng, 2.461925 
112,STTLng,LOSAng, 36.368523 
113,STTLng,NYCMng, 10.007323 
114,STTLng,SNVAng, 2.571608 
115,STTLng,WASHng, 10.814576 
116,WASHng,ATLAM5, 0.370707 
117,WASHng,ATLAng, 132.330827 
118,WASHng,CHINng, 61.940981 
119,WASHng,DNVRng, 38.715965 
120,WASHng,HSTNng, 23.264624 
121,WASHng,IPLSng, 22.490840 
122,WASHng,KSCYng, 9.073333 
123,WASHng,LOSAng, 153.217115 
124,WASHng,NYCMng, 132.418307 
125,WASHng,SNVAng, 2.928043 
126,WASHng,STTLng, 31.379955 
