,source,destion,20040302-0450
0,ATLAM5,ATLAng, 0.707355 
1,ATLAM5,CHINng, 2.094763 
2,ATLAM5,DNVRng, 0.194816 
3,ATLAM5,HSTNng, 0.472203 
4,ATLAM5,IPLSng, 1.276701 
5,ATLAM5,KSCYng, 0.751429 
6,ATLAM5,LOSAng, 0.223259 
7,ATLAM5,NYCMng, 1.077555 
8,ATLAM5,SNVAng, 0.339771 
9,ATLAM5,STTLng, 0.175707 
10,ATLAM5,WASHng, 1.527360 
11,ATLAng,ATLAM5, 1.593912 
12,ATLAng,CHINng, 26.528731 
13,ATLAng,DNVRng, 6.460792 
14,ATLAng,HSTNng, 7.924301 
15,ATLAng,IPLSng, 34.295469 
16,ATLAng,KSCYng, 7.339635 
17,ATLAng,LOSAng, 19.887137 
18,ATLAng,NYCMng, 17.626883 
19,ATLAng,SNVAng, 3.504255 
20,ATLAng,STTLng, 11.699432 
21,ATLAng,WASHng, 65.613416 
22,CHINng,ATLAM5, 3.455240 
23,CHINng,ATLAng, 17.387235 
24,CHINng,DNVRng, 12.892909 
25,CHINng,HSTNng, 19.974571 
26,CHINng,IPLSng, 46.235051 
27,CHINng,KSCYng, 10.523691 
28,CHINng,LOSAng, 29.492584 
29,CHINng,NYCMng, 4.775648 
30,CHINng,SNVAng, 4.913160 
31,CHINng,STTLng, 7.224104 
32,CHINng,WASHng, 15.567824 
33,DNVRng,ATLAM5, 0.318827 
34,DNVRng,ATLAng, 11.078808 
35,DNVRng,CHINng, 58.002125 
36,DNVRng,HSTNng, 15.679608 
37,DNVRng,IPLSng, 41.798771 
38,DNVRng,KSCYng, 21.242523 
39,DNVRng,LOSAng, 11.067312 
40,DNVRng,NYCMng, 25.033987 
41,DNVRng,SNVAng, 13.961483 
42,DNVRng,STTLng, 15.476197 
43,DNVRng,WASHng, 65.912352 
44,HSTNng,ATLAM5, 3.212112 
45,HSTNng,ATLAng, 13.633787 
46,HSTNng,CHINng, 25.890376 
47,HSTNng,DNVRng, 4.908963 
48,HSTNng,IPLSng, 13.354365 
49,HSTNng,KSCYng, 2.350600 
50,HSTNng,LOSAng, 10.051656 
51,HSTNng,NYCMng, 8.874408 
52,HSTNng,SNVAng, 1.093133 
53,HSTNng,STTLng, 4.453939 
54,HSTNng,WASHng, 9.268445 
55,IPLSng,ATLAM5, 0.805336 
56,IPLSng,ATLAng, 21.072843 
57,IPLSng,CHINng, 75.324736 
58,IPLSng,DNVRng, 31.291336 
59,IPLSng,HSTNng, 8.323264 
60,IPLSng,KSCYng, 15.329973 
61,IPLSng,LOSAng, 27.450085 
62,IPLSng,NYCMng, 41.224163 
63,IPLSng,SNVAng, 4.006677 
64,IPLSng,STTLng, 19.404443 
65,IPLSng,WASHng, 57.388008 
66,KSCYng,ATLAM5, 0.249395 
67,KSCYng,ATLAng, 5.725619 
68,KSCYng,CHINng, 30.522243 
69,KSCYng,DNVRng, 8.551712 
70,KSCYng,HSTNng, 4.558515 
71,KSCYng,IPLSng, 13.151981 
72,KSCYng,LOSAng, 8.924949 
73,KSCYng,NYCMng, 9.859464 
74,KSCYng,SNVAng, 2.812149 
75,KSCYng,STTLng, 4.524077 
76,KSCYng,WASHng, 17.132720 
77,LOSAng,ATLAM5, 2.879291 
78,LOSAng,ATLAng, 29.826667 
79,LOSAng,CHINng, 96.389971 
80,LOSAng,DNVRng, 13.907733 
81,LOSAng,HSTNng, 17.748187 
82,LOSAng,IPLSng, 47.018744 
83,LOSAng,KSCYng, 15.651979 
84,LOSAng,NYCMng, 69.598453 
85,LOSAng,SNVAng, 10.901371 
86,LOSAng,STTLng, 38.109741 
87,LOSAng,WASHng, 85.450232 
88,NYCMng,ATLAM5, 3.864504 
89,NYCMng,ATLAng, 56.713008 
90,NYCMng,CHINng, 72.525035 
91,NYCMng,DNVRng, 43.129851 
92,NYCMng,HSTNng, 41.632304 
93,NYCMng,IPLSng, 76.823405 
94,NYCMng,KSCYng, 20.161707 
95,NYCMng,LOSAng, 89.878587 
96,NYCMng,SNVAng, 13.095547 
97,NYCMng,STTLng, 43.391053 
98,NYCMng,WASHng, 225.396061 
99,SNVAng,ATLAM5, 0.187325 
100,SNVAng,ATLAng, 1.708928 
101,SNVAng,CHINng, 5.270003 
102,SNVAng,DNVRng, 7.179117 
103,SNVAng,HSTNng, 1.555909 
104,SNVAng,IPLSng, 2.882973 
105,SNVAng,KSCYng, 1.436085 
106,SNVAng,LOSAng, 41.991387 
107,SNVAng,NYCMng, 11.137387 
108,SNVAng,STTLng, 71.194509 
109,SNVAng,WASHng, 3.824648 
110,STTLng,ATLAM5, 0.229032 
111,STTLng,ATLAng, 14.036928 
112,STTLng,CHINng, 43.983525 
113,STTLng,DNVRng, 4.103997 
114,STTLng,HSTNng, 4.094280 
115,STTLng,IPLSng, 16.919344 
116,STTLng,KSCYng, 4.764568 
117,STTLng,LOSAng, 41.562981 
118,STTLng,NYCMng, 24.337067 
119,STTLng,SNVAng, 7.663837 
120,STTLng,WASHng, 15.945131 
121,WASHng,ATLAM5, 1.204976 
122,WASHng,ATLAng, 173.809595 
123,WASHng,CHINng, 111.414467 
124,WASHng,DNVRng, 63.732827 
125,WASHng,HSTNng, 51.851248 
126,WASHng,IPLSng, 86.525469 
127,WASHng,KSCYng, 24.587075 
128,WASHng,LOSAng, 89.777443 
129,WASHng,NYCMng, 186.952040 
130,WASHng,SNVAng, 20.658405 
131,WASHng,STTLng, 45.945539 
