,source,destion,20040730-2210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106875 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.159917 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.087605 
6,ATLAM5,STTLng, 0.102144 
7,ATLAM5,WASHng, 0.479133 
8,ATLAng,ATLAM5, 0.091472 
9,ATLAng,CHINng, 7.208768 
10,ATLAng,DNVRng, 4.904491 
11,ATLAng,HSTNng, 46.089579 
12,ATLAng,IPLSng, 10.977293 
13,ATLAng,KSCYng, 3.704373 
14,ATLAng,LOSAng, 9.985360 
15,ATLAng,NYCMng, 8.293648 
16,ATLAng,SNVAng, 4.911931 
17,ATLAng,STTLng, 3.102939 
18,ATLAng,WASHng, 28.916493 
19,CHINng,ATLAM5, 0.136747 
20,CHINng,ATLAng, 18.826024 
21,CHINng,DNVRng, 21.778752 
22,CHINng,HSTNng, 9.312136 
23,CHINng,IPLSng, 32.136749 
24,CHINng,KSCYng, 12.700189 
25,CHINng,LOSAng, 34.765208 
26,CHINng,NYCMng, 53.011699 
27,CHINng,SNVAng, 5.748560 
28,CHINng,STTLng, 7.962141 
29,CHINng,WASHng, 48.564064 
30,DNVRng,ATLAM5, 0.216520 
31,DNVRng,ATLAng, 6.358283 
32,DNVRng,CHINng, 65.529768 
33,DNVRng,HSTNng, 26.356251 
34,DNVRng,IPLSng, 26.489699 
35,DNVRng,KSCYng, 33.016467 
36,DNVRng,LOSAng, 41.061216 
37,DNVRng,NYCMng, 30.577013 
38,DNVRng,SNVAng, 14.562736 
39,DNVRng,STTLng, 13.308141 
40,DNVRng,WASHng, 53.855621 
41,HSTNng,ATLAM5, 0.260531 
42,HSTNng,ATLAng, 6.261920 
43,HSTNng,CHINng, 8.568579 
44,HSTNng,DNVRng, 5.184413 
45,HSTNng,IPLSng, 5.741416 
46,HSTNng,KSCYng, 1.501435 
47,HSTNng,LOSAng, 3.185309 
48,HSTNng,NYCMng, 2.386360 
49,HSTNng,SNVAng, 0.973389 
50,HSTNng,STTLng, 1.075976 
51,HSTNng,WASHng, 2.936739 
52,IPLSng,ATLAM5, 3.916117 
53,IPLSng,ATLAng, 20.279517 
54,IPLSng,CHINng, 50.889253 
55,IPLSng,DNVRng, 17.084984 
56,IPLSng,HSTNng, 8.168325 
57,IPLSng,KSCYng, 10.621768 
58,IPLSng,LOSAng, 24.505160 
59,IPLSng,NYCMng, 17.233653 
60,IPLSng,SNVAng, 3.943531 
61,IPLSng,STTLng, 10.718288 
62,IPLSng,WASHng, 21.030643 
63,KSCYng,ATLAng, 3.445765 
64,KSCYng,CHINng, 19.014101 
65,KSCYng,DNVRng, 8.726328 
66,KSCYng,HSTNng, 4.095549 
67,KSCYng,IPLSng, 14.682485 
68,KSCYng,LOSAng, 6.611752 
69,KSCYng,NYCMng, 1.319568 
70,KSCYng,SNVAng, 2.633731 
71,KSCYng,STTLng, 5.405125 
72,KSCYng,WASHng, 10.766493 
73,LOSAng,ATLAM5, 0.097659 
74,LOSAng,ATLAng, 22.214725 
75,LOSAng,CHINng, 73.587981 
76,LOSAng,DNVRng, 26.288744 
77,LOSAng,HSTNng, 10.031499 
78,LOSAng,IPLSng, 28.991336 
79,LOSAng,KSCYng, 6.327373 
80,LOSAng,NYCMng, 25.054200 
81,LOSAng,SNVAng, 43.823789 
82,LOSAng,STTLng, 19.202397 
83,LOSAng,WASHng, 123.572672 
84,NYCMng,ATLAM5, 0.367213 
85,NYCMng,ATLAng, 23.990907 
86,NYCMng,CHINng, 31.222357 
87,NYCMng,DNVRng, 35.732893 
88,NYCMng,HSTNng, 7.499483 
89,NYCMng,IPLSng, 18.700965 
90,NYCMng,KSCYng, 7.557901 
91,NYCMng,LOSAng, 67.152637 
92,NYCMng,SNVAng, 7.775459 
93,NYCMng,STTLng, 26.946435 
94,NYCMng,WASHng, 59.712949 
95,SNVAng,ATLAng, 0.608253 
96,SNVAng,CHINng, 0.114389 
97,SNVAng,DNVRng, 11.501917 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 2.570397 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.824712 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 41.329344 
104,STTLng,ATLAng, 7.159725 
105,STTLng,CHINng, 21.221973 
106,STTLng,DNVRng, 16.439512 
107,STTLng,HSTNng, 1.778976 
108,STTLng,IPLSng, 11.836955 
109,STTLng,KSCYng, 1.942744 
110,STTLng,LOSAng, 22.935000 
111,STTLng,NYCMng, 12.893725 
112,STTLng,SNVAng, 9.728035 
113,STTLng,WASHng, 31.452368 
114,WASHng,ATLAM5, 10.678672 
115,WASHng,ATLAng, 122.797568 
116,WASHng,CHINng, 87.159315 
117,WASHng,DNVRng, 97.617293 
118,WASHng,HSTNng, 12.967528 
119,WASHng,IPLSng, 37.268155 
120,WASHng,KSCYng, 38.760597 
121,WASHng,LOSAng, 122.894333 
122,WASHng,NYCMng, 182.806725 
123,WASHng,SNVAng, 9.083624 
124,WASHng,STTLng, 43.562549 
