,source,destion,20040304-0500
0,ATLAM5,ATLAng, 0.359771 
1,ATLAM5,CHINng, 2.784467 
2,ATLAM5,DNVRng, 0.248677 
3,ATLAM5,HSTNng, 0.596707 
4,ATLAM5,IPLSng, 1.248227 
5,ATLAM5,KSCYng, 0.375165 
6,ATLAM5,LOSAng, 0.488427 
7,ATLAM5,NYCMng, 0.558381 
8,ATLAM5,SNVAng, 0.266717 
9,ATLAM5,STTLng, 0.256840 
10,ATLAM5,WASHng, 2.356128 
11,ATLAng,ATLAM5, 1.608117 
12,ATLAng,CHINng, 36.200899 
13,ATLAng,DNVRng, 7.228837 
14,ATLAng,HSTNng, 4.449747 
15,ATLAng,IPLSng, 27.622445 
16,ATLAng,KSCYng, 7.028837 
17,ATLAng,LOSAng, 14.463172 
18,ATLAng,NYCMng, 24.759677 
19,ATLAng,SNVAng, 3.863647 
20,ATLAng,STTLng, 4.941824 
21,ATLAng,WASHng, 43.237243 
22,CHINng,ATLAM5, 0.319955 
23,CHINng,ATLAng, 16.307229 
24,CHINng,DNVRng, 10.754749 
25,CHINng,HSTNng, 6.407896 
26,CHINng,IPLSng, 29.883467 
27,CHINng,KSCYng, 10.339045 
28,CHINng,LOSAng, 35.970869 
29,CHINng,NYCMng, 5.457197 
30,CHINng,SNVAng, 2.296392 
31,CHINng,STTLng, 10.990099 
32,CHINng,WASHng, 19.936328 
33,DNVRng,ATLAM5, 1.543781 
34,DNVRng,ATLAng, 6.597141 
35,DNVRng,CHINng, 53.621512 
36,DNVRng,HSTNng, 12.901139 
37,DNVRng,IPLSng, 38.955536 
38,DNVRng,KSCYng, 22.767917 
39,DNVRng,LOSAng, 57.145989 
40,DNVRng,NYCMng, 18.803637 
41,DNVRng,SNVAng, 10.152624 
42,DNVRng,STTLng, 23.727437 
43,DNVRng,WASHng, 61.074272 
44,HSTNng,ATLAM5, 0.475976 
45,HSTNng,ATLAng, 7.506104 
46,HSTNng,CHINng, 58.598200 
47,HSTNng,DNVRng, 4.687931 
48,HSTNng,IPLSng, 10.733589 
49,HSTNng,KSCYng, 8.939483 
50,HSTNng,LOSAng, 106.220328 
51,HSTNng,NYCMng, 8.842304 
52,HSTNng,SNVAng, 1.340083 
53,HSTNng,STTLng, 3.699371 
54,HSTNng,WASHng, 22.484291 
55,IPLSng,ATLAM5, 1.959235 
56,IPLSng,ATLAng, 23.436941 
57,IPLSng,CHINng, 119.444853 
58,IPLSng,DNVRng, 19.393219 
59,IPLSng,HSTNng, 8.614056 
60,IPLSng,KSCYng, 20.204589 
61,IPLSng,LOSAng, 28.813288 
62,IPLSng,NYCMng, 40.514827 
63,IPLSng,SNVAng, 8.818589 
64,IPLSng,STTLng, 15.049168 
65,IPLSng,WASHng, 27.282272 
66,KSCYng,ATLAM5, 0.565293 
67,KSCYng,ATLAng, 6.366907 
68,KSCYng,CHINng, 36.307968 
69,KSCYng,DNVRng, 19.451760 
70,KSCYng,HSTNng, 7.929304 
71,KSCYng,IPLSng, 16.555869 
72,KSCYng,LOSAng, 8.775987 
73,KSCYng,NYCMng, 12.079568 
74,KSCYng,SNVAng, 2.566013 
75,KSCYng,STTLng, 7.359515 
76,KSCYng,WASHng, 14.450589 
77,LOSAng,ATLAM5, 0.273645 
78,LOSAng,ATLAng, 23.217120 
79,LOSAng,CHINng, 99.313000 
80,LOSAng,DNVRng, 11.582696 
81,LOSAng,HSTNng, 10.784243 
82,LOSAng,IPLSng, 33.575533 
83,LOSAng,KSCYng, 6.688584 
84,LOSAng,NYCMng, 54.465208 
85,LOSAng,SNVAng, 9.955931 
86,LOSAng,STTLng, 26.479749 
87,LOSAng,WASHng, 59.725701 
88,NYCMng,ATLAM5, 3.050851 
89,NYCMng,ATLAng, 51.812787 
90,NYCMng,CHINng, 72.730184 
91,NYCMng,DNVRng, 40.016843 
92,NYCMng,HSTNng, 33.523899 
93,NYCMng,IPLSng, 77.471552 
94,NYCMng,KSCYng, 22.669045 
95,NYCMng,LOSAng, 79.049787 
96,NYCMng,SNVAng, 13.319835 
97,NYCMng,STTLng, 38.176744 
98,NYCMng,WASHng, 173.096715 
99,SNVAng,ATLAM5, 0.542565 
100,SNVAng,ATLAng, 1.558419 
101,SNVAng,CHINng, 4.737760 
102,SNVAng,DNVRng, 8.052221 
103,SNVAng,HSTNng, 1.515837 
104,SNVAng,IPLSng, 2.824485 
105,SNVAng,KSCYng, 1.486533 
106,SNVAng,LOSAng, 39.548907 
107,SNVAng,NYCMng, 3.287261 
108,SNVAng,STTLng, 71.602603 
109,SNVAng,WASHng, 1.620955 
110,STTLng,ATLAM5, 0.212483 
111,STTLng,ATLAng, 11.750760 
112,STTLng,CHINng, 49.622453 
113,STTLng,DNVRng, 6.012813 
114,STTLng,HSTNng, 6.376880 
115,STTLng,IPLSng, 23.581997 
116,STTLng,KSCYng, 5.841811 
117,STTLng,LOSAng, 34.503045 
118,STTLng,NYCMng, 16.925501 
119,STTLng,SNVAng, 8.015789 
120,STTLng,WASHng, 23.613843 
121,WASHng,ATLAM5, 0.917509 
122,WASHng,ATLAng, 103.012240 
123,WASHng,CHINng, 155.167163 
124,WASHng,DNVRng, 62.275976 
125,WASHng,HSTNng, 35.807725 
126,WASHng,IPLSng, 66.783237 
127,WASHng,KSCYng, 35.913712 
128,WASHng,LOSAng, 92.922837 
129,WASHng,NYCMng, 201.664216 
130,WASHng,SNVAng, 12.915032 
131,WASHng,STTLng, 38.588544 
