,source,destion,20040504-2010
0,ATLAM5,ATLAng, 0.259819 
1,ATLAM5,CHINng, 1.346104 
2,ATLAM5,DNVRng, 0.159949 
3,ATLAM5,HSTNng, 0.303125 
4,ATLAM5,IPLSng, 0.712720 
5,ATLAM5,KSCYng, 0.467205 
6,ATLAM5,LOSAng, 1.504552 
7,ATLAM5,NYCMng, 1.784245 
8,ATLAM5,SNVAng, 0.061573 
9,ATLAM5,STTLng, 0.111851 
10,ATLAM5,WASHng, 2.149733 
11,ATLAng,ATLAM5, 0.884643 
12,ATLAng,CHINng, 22.653568 
13,ATLAng,DNVRng, 20.493712 
14,ATLAng,HSTNng, 7.729824 
15,ATLAng,IPLSng, 38.284699 
16,ATLAng,KSCYng, 6.297619 
17,ATLAng,LOSAng, 23.712805 
18,ATLAng,NYCMng, 13.645853 
19,ATLAng,SNVAng, 1.209032 
20,ATLAng,STTLng, 14.133091 
21,ATLAng,WASHng, 76.124875 
22,CHINng,ATLAM5, 0.781605 
23,CHINng,ATLAng, 30.170181 
24,CHINng,DNVRng, 58.698957 
25,CHINng,HSTNng, 26.598011 
26,CHINng,IPLSng, 91.324600 
27,CHINng,KSCYng, 23.306525 
28,CHINng,LOSAng, 71.109533 
29,CHINng,NYCMng, 29.963291 
30,CHINng,SNVAng, 3.529683 
31,CHINng,STTLng, 19.121859 
32,CHINng,WASHng, 48.029701 
33,DNVRng,ATLAM5, 0.874467 
34,DNVRng,ATLAng, 11.756837 
35,DNVRng,CHINng, 69.472344 
36,DNVRng,HSTNng, 16.555811 
37,DNVRng,IPLSng, 34.005773 
38,DNVRng,KSCYng, 24.867019 
39,DNVRng,LOSAng, 16.346104 
40,DNVRng,NYCMng, 15.289755 
41,DNVRng,SNVAng, 14.212456 
42,DNVRng,STTLng, 13.741245 
43,DNVRng,WASHng, 76.791787 
44,HSTNng,ATLAM5, 4.144331 
45,HSTNng,ATLAng, 4.059168 
46,HSTNng,CHINng, 32.404672 
47,HSTNng,DNVRng, 7.663437 
48,HSTNng,IPLSng, 10.368157 
49,HSTNng,KSCYng, 4.663515 
50,HSTNng,LOSAng, 10.753509 
51,HSTNng,NYCMng, 13.080816 
52,HSTNng,SNVAng, 1.969045 
53,HSTNng,STTLng, 3.492475 
54,HSTNng,WASHng, 10.354909 
55,IPLSng,ATLAM5, 1.589957 
56,IPLSng,ATLAng, 49.002979 
57,IPLSng,CHINng, 168.831072 
58,IPLSng,DNVRng, 34.687483 
59,IPLSng,HSTNng, 11.918885 
60,IPLSng,KSCYng, 12.714981 
61,IPLSng,LOSAng, 52.256093 
62,IPLSng,NYCMng, 65.186365 
63,IPLSng,SNVAng, 6.460915 
64,IPLSng,STTLng, 21.785907 
65,IPLSng,WASHng, 81.216568 
66,KSCYng,ATLAM5, 0.541533 
67,KSCYng,ATLAng, 5.303837 
68,KSCYng,CHINng, 37.852019 
69,KSCYng,DNVRng, 15.851648 
70,KSCYng,HSTNng, 7.015160 
71,KSCYng,IPLSng, 24.189005 
72,KSCYng,LOSAng, 6.098933 
73,KSCYng,NYCMng, 7.084507 
74,KSCYng,SNVAng, 1.806080 
75,KSCYng,STTLng, 3.643885 
76,KSCYng,WASHng, 16.736133 
77,LOSAng,ATLAM5, 2.312960 
78,LOSAng,ATLAng, 30.001939 
79,LOSAng,CHINng, 137.765051 
80,LOSAng,DNVRng, 23.861560 
81,LOSAng,HSTNng, 30.694949 
82,LOSAng,IPLSng, 137.045965 
83,LOSAng,KSCYng, 15.034085 
84,LOSAng,NYCMng, 90.352232 
85,LOSAng,SNVAng, 23.386701 
86,LOSAng,STTLng, 35.556696 
87,LOSAng,WASHng, 132.028771 
88,NYCMng,ATLAM5, 7.530315 
89,NYCMng,ATLAng, 58.016939 
90,NYCMng,CHINng, 117.391779 
91,NYCMng,DNVRng, 46.421013 
92,NYCMng,HSTNng, 23.165312 
93,NYCMng,IPLSng, 85.853880 
94,NYCMng,KSCYng, 29.083883 
95,NYCMng,LOSAng, 100.947787 
96,NYCMng,SNVAng, 7.684875 
97,NYCMng,STTLng, 33.944365 
98,NYCMng,WASHng, 243.035744 
99,SNVAng,ATLAM5, 0.318707 
100,SNVAng,ATLAng, 0.248661 
101,SNVAng,CHINng, 4.035304 
102,SNVAng,DNVRng, 25.652752 
103,SNVAng,HSTNng, 1.162933 
104,SNVAng,IPLSng, 3.411333 
105,SNVAng,KSCYng, 2.003963 
106,SNVAng,LOSAng, 48.781069 
107,SNVAng,NYCMng, 2.125547 
108,SNVAng,STTLng, 52.481920 
109,SNVAng,WASHng, 2.208080 
110,STTLng,ATLAM5, 0.232333 
111,STTLng,ATLAng, 12.663960 
112,STTLng,CHINng, 33.455464 
113,STTLng,DNVRng, 9.670587 
114,STTLng,HSTNng, 5.205323 
115,STTLng,IPLSng, 15.279000 
116,STTLng,KSCYng, 4.875077 
117,STTLng,LOSAng, 33.616443 
118,STTLng,NYCMng, 15.555984 
119,STTLng,SNVAng, 11.928096 
120,STTLng,WASHng, 30.081725 
121,WASHng,ATLAM5, 2.806629 
122,WASHng,ATLAng, 127.147147 
123,WASHng,CHINng, 154.887437 
124,WASHng,DNVRng, 74.377520 
125,WASHng,HSTNng, 25.315947 
126,WASHng,IPLSng, 65.324453 
127,WASHng,KSCYng, 36.327573 
128,WASHng,LOSAng, 142.588403 
129,WASHng,NYCMng, 272.311413 
130,WASHng,SNVAng, 6.724931 
131,WASHng,STTLng, 60.711139 
