,source,destion,20040607-0425
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.629547 
2,ATLAM5,HSTNng, 0.071840 
3,ATLAM5,IPLSng, 0.505355 
4,ATLAM5,KSCYng, 0.052128 
5,ATLAM5,LOSAng, 0.770621 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.187427 
8,ATLAM5,WASHng, 0.341720 
9,ATLAng,ATLAM5, 0.129365 
10,ATLAng,CHINng, 9.132187 
11,ATLAng,DNVRng, 3.237147 
12,ATLAng,HSTNng, 15.938949 
13,ATLAng,IPLSng, 11.814984 
14,ATLAng,KSCYng, 0.492187 
15,ATLAng,LOSAng, 15.261185 
16,ATLAng,NYCMng, 4.736848 
17,ATLAng,SNVAng, 0.105404 
18,ATLAng,STTLng, 4.940528 
19,ATLAng,WASHng, 19.096085 
20,CHINng,ATLAM5, 0.160317 
21,CHINng,ATLAng, 13.389989 
22,CHINng,DNVRng, 13.044419 
23,CHINng,HSTNng, 8.966784 
24,CHINng,IPLSng, 26.043528 
25,CHINng,KSCYng, 21.986949 
26,CHINng,LOSAng, 60.319648 
27,CHINng,NYCMng, 14.313179 
28,CHINng,SNVAng, 1.653320 
29,CHINng,STTLng, 6.844299 
30,CHINng,WASHng, 9.933664 
31,DNVRng,ATLAM5, 0.080960 
32,DNVRng,ATLAng, 5.246976 
33,DNVRng,CHINng, 31.175947 
34,DNVRng,HSTNng, 18.491877 
35,DNVRng,IPLSng, 34.915768 
36,DNVRng,KSCYng, 19.156957 
37,DNVRng,LOSAng, 21.952019 
38,DNVRng,NYCMng, 22.287533 
39,DNVRng,SNVAng, 5.447365 
40,DNVRng,STTLng, 15.863984 
41,DNVRng,WASHng, 41.019213 
42,HSTNng,ATLAM5, 2.843725 
43,HSTNng,ATLAng, 32.283965 
44,HSTNng,CHINng, 7.795253 
45,HSTNng,DNVRng, 0.868872 
46,HSTNng,IPLSng, 4.192208 
47,HSTNng,KSCYng, 2.089363 
48,HSTNng,LOSAng, 9.708069 
49,HSTNng,NYCMng, 4.323787 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.498085 
52,HSTNng,WASHng, 1.121944 
53,IPLSng,ATLAM5, 0.082384 
54,IPLSng,ATLAng, 14.467165 
55,IPLSng,CHINng, 58.287365 
56,IPLSng,DNVRng, 4.452429 
57,IPLSng,HSTNng, 1.322221 
58,IPLSng,KSCYng, 6.060861 
59,IPLSng,LOSAng, 58.002811 
60,IPLSng,NYCMng, 11.723923 
61,IPLSng,SNVAng, 0.839696 
62,IPLSng,STTLng, 16.383229 
63,IPLSng,WASHng, 15.436395 
64,KSCYng,ATLAng, 1.614309 
65,KSCYng,CHINng, 12.815235 
66,KSCYng,DNVRng, 9.421149 
67,KSCYng,HSTNng, 4.948949 
68,KSCYng,IPLSng, 11.335792 
69,KSCYng,LOSAng, 4.906432 
70,KSCYng,NYCMng, 1.893269 
71,KSCYng,SNVAng, 0.498085 
72,KSCYng,STTLng, 4.325909 
73,KSCYng,WASHng, 7.058275 
74,LOSAng,ATLAM5, 2.412861 
75,LOSAng,ATLAng, 13.989483 
76,LOSAng,CHINng, 81.500373 
77,LOSAng,DNVRng, 24.920629 
78,LOSAng,HSTNng, 13.593957 
79,LOSAng,IPLSng, 31.204037 
80,LOSAng,KSCYng, 10.990269 
81,LOSAng,NYCMng, 74.953608 
82,LOSAng,SNVAng, 10.869109 
83,LOSAng,STTLng, 49.868624 
84,LOSAng,WASHng, 265.738787 
85,NYCMng,ATLAM5, 1.150101 
86,NYCMng,ATLAng, 34.915829 
87,NYCMng,CHINng, 37.393427 
88,NYCMng,DNVRng, 29.567813 
89,NYCMng,HSTNng, 8.483179 
90,NYCMng,IPLSng, 22.111523 
91,NYCMng,KSCYng, 16.879427 
92,NYCMng,LOSAng, 80.559656 
93,NYCMng,SNVAng, 3.068824 
94,NYCMng,STTLng, 32.947048 
95,NYCMng,WASHng, 49.237723 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.149344 
98,SNVAng,DNVRng, 16.285563 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.267928 
101,SNVAng,KSCYng, 1.295411 
102,SNVAng,LOSAng, 42.153675 
103,SNVAng,NYCMng, 0.463128 
104,SNVAng,STTLng, 31.749803 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.708928 
107,STTLng,ATLAng, 7.618384 
108,STTLng,CHINng, 13.086008 
109,STTLng,DNVRng, 3.365672 
110,STTLng,HSTNng, 7.310429 
111,STTLng,IPLSng, 8.173376 
112,STTLng,KSCYng, 1.820987 
113,STTLng,LOSAng, 319.477093 
114,STTLng,NYCMng, 10.036027 
115,STTLng,SNVAng, 3.053917 
116,STTLng,WASHng, 5.800248 
117,WASHng,ATLAM5, 0.558328 
118,WASHng,ATLAng, 117.951091 
119,WASHng,CHINng, 54.859709 
120,WASHng,DNVRng, 66.116552 
121,WASHng,HSTNng, 27.979909 
122,WASHng,IPLSng, 37.538667 
123,WASHng,KSCYng, 27.908667 
124,WASHng,LOSAng, 130.374483 
125,WASHng,NYCMng, 92.179024 
126,WASHng,SNVAng, 0.751957 
127,WASHng,STTLng, 35.966248 
