,source,destion,20040505-0705
0,ATLAM5,ATLAng, 0.561819 
1,ATLAM5,CHINng, 0.192443 
2,ATLAM5,HSTNng, 0.196184 
3,ATLAM5,IPLSng, 0.306397 
4,ATLAM5,KSCYng, 1.137296 
5,ATLAM5,LOSAng, 0.358168 
6,ATLAM5,NYCMng, 1.133517 
7,ATLAM5,SNVAng, 0.060595 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.567181 
10,ATLAng,ATLAM5, 1.265528 
11,ATLAng,CHINng, 19.377517 
12,ATLAng,DNVRng, 6.734411 
13,ATLAng,HSTNng, 2.104957 
14,ATLAng,IPLSng, 21.129819 
15,ATLAng,KSCYng, 6.356859 
16,ATLAng,LOSAng, 15.057744 
17,ATLAng,NYCMng, 8.006816 
18,ATLAng,SNVAng, 0.743939 
19,ATLAng,STTLng, 8.086808 
20,ATLAng,WASHng, 51.219360 
21,CHINng,ATLAM5, 1.000704 
22,CHINng,ATLAng, 14.750251 
23,CHINng,DNVRng, 32.739768 
24,CHINng,HSTNng, 51.669344 
25,CHINng,IPLSng, 59.000435 
26,CHINng,KSCYng, 22.038301 
27,CHINng,LOSAng, 73.013229 
28,CHINng,NYCMng, 25.067235 
29,CHINng,SNVAng, 4.501016 
30,CHINng,STTLng, 12.681477 
31,CHINng,WASHng, 48.746509 
32,DNVRng,ATLAM5, 0.561813 
33,DNVRng,ATLAng, 12.601341 
34,DNVRng,CHINng, 61.572611 
35,DNVRng,HSTNng, 13.683328 
36,DNVRng,IPLSng, 30.215835 
37,DNVRng,KSCYng, 11.004075 
38,DNVRng,LOSAng, 5.745840 
39,DNVRng,NYCMng, 15.773659 
40,DNVRng,SNVAng, 8.267701 
41,DNVRng,STTLng, 9.216717 
42,DNVRng,WASHng, 42.554848 
43,HSTNng,ATLAM5, 0.443184 
44,HSTNng,ATLAng, 4.822184 
45,HSTNng,CHINng, 30.165872 
46,HSTNng,DNVRng, 7.363259 
47,HSTNng,IPLSng, 8.847029 
48,HSTNng,KSCYng, 3.729389 
49,HSTNng,LOSAng, 15.969120 
50,HSTNng,NYCMng, 6.294123 
51,HSTNng,SNVAng, 2.177363 
52,HSTNng,STTLng, 3.967611 
53,HSTNng,WASHng, 7.700280 
54,IPLSng,ATLAM5, 4.240029 
55,IPLSng,ATLAng, 20.713016 
56,IPLSng,CHINng, 125.015320 
57,IPLSng,DNVRng, 15.447093 
58,IPLSng,HSTNng, 6.644592 
59,IPLSng,KSCYng, 17.519363 
60,IPLSng,LOSAng, 73.276083 
61,IPLSng,NYCMng, 65.940352 
62,IPLSng,SNVAng, 2.107259 
63,IPLSng,STTLng, 15.691141 
64,IPLSng,WASHng, 69.213987 
65,KSCYng,ATLAM5, 1.956608 
66,KSCYng,ATLAng, 3.412160 
67,KSCYng,CHINng, 32.611312 
68,KSCYng,DNVRng, 14.356603 
69,KSCYng,HSTNng, 5.094960 
70,KSCYng,IPLSng, 19.587275 
71,KSCYng,LOSAng, 12.932971 
72,KSCYng,NYCMng, 8.456552 
73,KSCYng,SNVAng, 0.611635 
74,KSCYng,STTLng, 1.553949 
75,KSCYng,WASHng, 25.562267 
76,LOSAng,ATLAM5, 1.268357 
77,LOSAng,ATLAng, 21.058757 
78,LOSAng,CHINng, 147.494208 
79,LOSAng,DNVRng, 31.386077 
80,LOSAng,HSTNng, 11.714539 
81,LOSAng,IPLSng, 71.144285 
82,LOSAng,KSCYng, 15.784069 
83,LOSAng,NYCMng, 97.727067 
84,LOSAng,SNVAng, 9.371424 
85,LOSAng,STTLng, 36.498003 
86,LOSAng,WASHng, 113.235109 
87,NYCMng,ATLAM5, 5.950312 
88,NYCMng,ATLAng, 23.461053 
89,NYCMng,CHINng, 58.339477 
90,NYCMng,DNVRng, 28.967659 
91,NYCMng,HSTNng, 21.164403 
92,NYCMng,IPLSng, 67.596573 
93,NYCMng,KSCYng, 20.605275 
94,NYCMng,LOSAng, 111.908157 
95,NYCMng,SNVAng, 6.605245 
96,NYCMng,STTLng, 40.948773 
97,NYCMng,WASHng, 150.091267 
98,SNVAng,ATLAM5, 0.406803 
99,SNVAng,ATLAng, 0.475400 
100,SNVAng,CHINng, 2.154656 
101,SNVAng,DNVRng, 3.963077 
102,SNVAng,HSTNng, 0.493896 
103,SNVAng,IPLSng, 5.118949 
104,SNVAng,KSCYng, 0.232955 
105,SNVAng,LOSAng, 47.596696 
106,SNVAng,NYCMng, 1.274547 
107,SNVAng,STTLng, 63.172237 
108,SNVAng,WASHng, 1.050891 
109,STTLng,ATLAM5, 0.299195 
110,STTLng,ATLAng, 10.201125 
111,STTLng,CHINng, 21.704627 
112,STTLng,DNVRng, 3.609885 
113,STTLng,HSTNng, 3.769557 
114,STTLng,IPLSng, 23.970267 
115,STTLng,KSCYng, 4.804896 
116,STTLng,LOSAng, 31.975781 
117,STTLng,NYCMng, 11.432243 
118,STTLng,SNVAng, 4.965992 
119,STTLng,WASHng, 10.850725 
120,WASHng,ATLAM5, 22.696411 
121,WASHng,ATLAng, 95.321987 
122,WASHng,CHINng, 111.431584 
123,WASHng,DNVRng, 49.757096 
124,WASHng,HSTNng, 22.942008 
125,WASHng,IPLSng, 64.082264 
126,WASHng,KSCYng, 28.679435 
127,WASHng,LOSAng, 144.887885 
128,WASHng,NYCMng, 164.481861 
129,WASHng,SNVAng, 3.333557 
130,WASHng,STTLng, 47.222664 
