,source,destion,20040303-2345
0,ATLAM5,ATLAng, 0.921445 
1,ATLAM5,CHINng, 0.908491 
2,ATLAM5,DNVRng, 0.262728 
3,ATLAM5,HSTNng, 0.744909 
4,ATLAM5,IPLSng, 0.768157 
5,ATLAM5,KSCYng, 1.413672 
6,ATLAM5,LOSAng, 0.693021 
7,ATLAM5,NYCMng, 1.706581 
8,ATLAM5,SNVAng, 0.179851 
9,ATLAM5,STTLng, 0.060747 
10,ATLAM5,WASHng, 1.782949 
11,ATLAng,ATLAM5, 4.556400 
12,ATLAng,CHINng, 20.023259 
13,ATLAng,DNVRng, 12.964096 
14,ATLAng,HSTNng, 10.861893 
15,ATLAng,IPLSng, 65.558395 
16,ATLAng,KSCYng, 5.903752 
17,ATLAng,LOSAng, 22.989801 
18,ATLAng,NYCMng, 27.550008 
19,ATLAng,SNVAng, 2.325897 
20,ATLAng,STTLng, 9.473581 
21,ATLAng,WASHng, 68.228467 
22,CHINng,ATLAM5, 1.467035 
23,CHINng,ATLAng, 25.206624 
24,CHINng,DNVRng, 17.836405 
25,CHINng,HSTNng, 22.623573 
26,CHINng,IPLSng, 45.144232 
27,CHINng,KSCYng, 17.632403 
28,CHINng,LOSAng, 42.235989 
29,CHINng,NYCMng, 8.600165 
30,CHINng,SNVAng, 2.962371 
31,CHINng,STTLng, 20.321683 
32,CHINng,WASHng, 10.640283 
33,DNVRng,ATLAM5, 0.295027 
34,DNVRng,ATLAng, 22.031240 
35,DNVRng,CHINng, 59.803363 
36,DNVRng,HSTNng, 15.344115 
37,DNVRng,IPLSng, 37.429811 
38,DNVRng,KSCYng, 17.558707 
39,DNVRng,LOSAng, 32.322461 
40,DNVRng,NYCMng, 28.414381 
41,DNVRng,SNVAng, 11.372539 
42,DNVRng,STTLng, 20.651112 
43,DNVRng,WASHng, 57.988723 
44,HSTNng,ATLAM5, 0.510069 
45,HSTNng,ATLAng, 5.368173 
46,HSTNng,CHINng, 41.227443 
47,HSTNng,DNVRng, 11.532291 
48,HSTNng,IPLSng, 18.513781 
49,HSTNng,KSCYng, 4.706083 
50,HSTNng,LOSAng, 66.081219 
51,HSTNng,NYCMng, 25.430773 
52,HSTNng,SNVAng, 3.131821 
53,HSTNng,STTLng, 4.475467 
54,HSTNng,WASHng, 17.097728 
55,IPLSng,ATLAM5, 0.610925 
56,IPLSng,ATLAng, 56.167963 
57,IPLSng,CHINng, 197.203581 
58,IPLSng,DNVRng, 24.931376 
59,IPLSng,HSTNng, 14.586208 
60,IPLSng,KSCYng, 12.138429 
61,IPLSng,LOSAng, 33.397619 
62,IPLSng,NYCMng, 30.429272 
63,IPLSng,SNVAng, 8.128251 
64,IPLSng,STTLng, 11.876112 
65,IPLSng,WASHng, 41.292555 
66,KSCYng,ATLAM5, 0.916072 
67,KSCYng,ATLAng, 6.173293 
68,KSCYng,CHINng, 36.723125 
69,KSCYng,DNVRng, 17.603568 
70,KSCYng,HSTNng, 7.043669 
71,KSCYng,IPLSng, 14.975907 
72,KSCYng,LOSAng, 5.728459 
73,KSCYng,NYCMng, 19.020253 
74,KSCYng,SNVAng, 5.107147 
75,KSCYng,STTLng, 5.515715 
76,KSCYng,WASHng, 17.222621 
77,LOSAng,ATLAM5, 0.579189 
78,LOSAng,ATLAng, 24.559301 
79,LOSAng,CHINng, 96.739227 
80,LOSAng,DNVRng, 20.690224 
81,LOSAng,HSTNng, 18.206731 
82,LOSAng,IPLSng, 43.713443 
83,LOSAng,KSCYng, 8.622235 
84,LOSAng,NYCMng, 57.651995 
85,LOSAng,SNVAng, 31.202917 
86,LOSAng,STTLng, 31.964179 
87,LOSAng,WASHng, 142.290549 
88,NYCMng,ATLAM5, 1.684803 
89,NYCMng,ATLAng, 62.877893 
90,NYCMng,CHINng, 84.867307 
91,NYCMng,DNVRng, 49.686496 
92,NYCMng,HSTNng, 36.412413 
93,NYCMng,IPLSng, 108.527360 
94,NYCMng,KSCYng, 35.837648 
95,NYCMng,LOSAng, 90.422749 
96,NYCMng,SNVAng, 15.785403 
97,NYCMng,STTLng, 48.300419 
98,NYCMng,WASHng, 139.258229 
99,SNVAng,ATLAM5, 0.074400 
100,SNVAng,ATLAng, 1.235587 
101,SNVAng,CHINng, 6.430696 
102,SNVAng,DNVRng, 3.597475 
103,SNVAng,HSTNng, 1.765955 
104,SNVAng,IPLSng, 3.855381 
105,SNVAng,KSCYng, 0.918475 
106,SNVAng,LOSAng, 39.465539 
107,SNVAng,NYCMng, 1.947075 
108,SNVAng,STTLng, 66.250493 
109,SNVAng,WASHng, 3.011275 
110,STTLng,ATLAM5, 0.485152 
111,STTLng,ATLAng, 11.136349 
112,STTLng,CHINng, 60.269525 
113,STTLng,DNVRng, 8.114232 
114,STTLng,HSTNng, 5.893861 
115,STTLng,IPLSng, 20.173109 
116,STTLng,KSCYng, 6.348403 
117,STTLng,LOSAng, 33.506571 
118,STTLng,NYCMng, 24.566968 
119,STTLng,SNVAng, 15.880323 
120,STTLng,WASHng, 19.231397 
121,WASHng,ATLAM5, 2.133499 
122,WASHng,ATLAng, 96.301493 
123,WASHng,CHINng, 109.241568 
124,WASHng,DNVRng, 76.374872 
125,WASHng,HSTNng, 47.508360 
126,WASHng,IPLSng, 69.833552 
127,WASHng,KSCYng, 23.332568 
128,WASHng,LOSAng, 101.008531 
129,WASHng,NYCMng, 189.453699 
130,WASHng,SNVAng, 28.497875 
131,WASHng,STTLng, 46.764173 
