,source,destion,20040616-2305
0,ATLAM5,ATLAng, 0.119456 
1,ATLAM5,CHINng, 0.285861 
2,ATLAM5,HSTNng, 0.086632 
3,ATLAM5,KSCYng, 0.436325 
4,ATLAM5,LOSAng, 0.524736 
5,ATLAM5,NYCMng, 0.140611 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.579712 
8,ATLAM5,WASHng, 0.607939 
9,ATLAng,ATLAM5, 0.245091 
10,ATLAng,CHINng, 15.212909 
11,ATLAng,DNVRng, 6.248643 
12,ATLAng,HSTNng, 8.022293 
13,ATLAng,IPLSng, 19.685304 
14,ATLAng,KSCYng, 4.043771 
15,ATLAng,LOSAng, 21.242031 
16,ATLAng,NYCMng, 3.873851 
17,ATLAng,SNVAng, 0.168572 
18,ATLAng,STTLng, 6.830200 
19,ATLAng,WASHng, 34.925955 
20,CHINng,ATLAM5, 3.233309 
21,CHINng,ATLAng, 10.421661 
22,CHINng,DNVRng, 27.054027 
23,CHINng,HSTNng, 11.065509 
24,CHINng,IPLSng, 49.507077 
25,CHINng,KSCYng, 15.180611 
26,CHINng,LOSAng, 67.563704 
27,CHINng,NYCMng, 13.659560 
28,CHINng,SNVAng, 1.098301 
29,CHINng,STTLng, 8.408373 
30,CHINng,WASHng, 25.966768 
31,DNVRng,ATLAM5, 0.456064 
32,DNVRng,ATLAng, 2.091475 
33,DNVRng,CHINng, 55.856237 
34,DNVRng,HSTNng, 19.660917 
35,DNVRng,IPLSng, 59.190253 
36,DNVRng,KSCYng, 12.592971 
37,DNVRng,LOSAng, 10.788112 
38,DNVRng,NYCMng, 18.550405 
39,DNVRng,SNVAng, 8.058392 
40,DNVRng,STTLng, 23.436749 
41,DNVRng,WASHng, 42.773173 
42,HSTNng,ATLAM5, 1.962451 
43,HSTNng,ATLAng, 7.960413 
44,HSTNng,CHINng, 15.998653 
45,HSTNng,DNVRng, 1.448800 
46,HSTNng,IPLSng, 9.553800 
47,HSTNng,KSCYng, 2.026544 
48,HSTNng,LOSAng, 10.079381 
49,HSTNng,NYCMng, 2.540029 
50,HSTNng,SNVAng, 2.310960 
51,HSTNng,STTLng, 2.516859 
52,HSTNng,WASHng, 3.948464 
53,IPLSng,ATLAM5, 0.422099 
54,IPLSng,ATLAng, 15.950467 
55,IPLSng,CHINng, 74.488232 
56,IPLSng,DNVRng, 36.494029 
57,IPLSng,HSTNng, 5.230029 
58,IPLSng,KSCYng, 13.401712 
59,IPLSng,LOSAng, 45.696821 
60,IPLSng,NYCMng, 47.215224 
61,IPLSng,SNVAng, 2.038061 
62,IPLSng,STTLng, 20.407565 
63,IPLSng,WASHng, 47.326056 
64,KSCYng,ATLAM5, 0.036152 
65,KSCYng,ATLAng, 2.442608 
66,KSCYng,CHINng, 23.352581 
67,KSCYng,DNVRng, 11.125536 
68,KSCYng,HSTNng, 19.928035 
69,KSCYng,IPLSng, 12.528571 
70,KSCYng,LOSAng, 10.053072 
71,KSCYng,NYCMng, 3.141419 
72,KSCYng,SNVAng, 5.322365 
73,KSCYng,STTLng, 4.868909 
74,KSCYng,WASHng, 13.811755 
75,LOSAng,ATLAM5, 0.187373 
76,LOSAng,ATLAng, 22.201493 
77,LOSAng,CHINng, 99.233733 
78,LOSAng,DNVRng, 12.565768 
79,LOSAng,HSTNng, 15.689765 
80,LOSAng,IPLSng, 28.429557 
81,LOSAng,KSCYng, 8.525336 
82,LOSAng,NYCMng, 33.740584 
83,LOSAng,SNVAng, 17.405216 
84,LOSAng,STTLng, 65.854645 
85,LOSAng,WASHng, 46.880947 
86,NYCMng,ATLAM5, 0.333288 
87,NYCMng,ATLAng, 38.694957 
88,NYCMng,CHINng, 57.026203 
89,NYCMng,DNVRng, 32.068651 
90,NYCMng,HSTNng, 13.322944 
91,NYCMng,IPLSng, 41.940336 
92,NYCMng,KSCYng, 18.388179 
93,NYCMng,LOSAng, 76.313363 
94,NYCMng,SNVAng, 2.838611 
95,NYCMng,STTLng, 28.716000 
96,NYCMng,WASHng, 103.849669 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.079672 
99,SNVAng,CHINng, 0.423909 
100,SNVAng,DNVRng, 16.893413 
101,SNVAng,HSTNng, 0.971259 
102,SNVAng,IPLSng, 1.776811 
103,SNVAng,KSCYng, 0.155280 
104,SNVAng,LOSAng, 41.535120 
105,SNVAng,NYCMng, 2.689413 
106,SNVAng,STTLng, 43.874016 
107,SNVAng,WASHng, 4.161208 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 12.009427 
110,STTLng,CHINng, 13.493781 
111,STTLng,DNVRng, 5.095075 
112,STTLng,HSTNng, 7.032987 
113,STTLng,IPLSng, 13.234115 
114,STTLng,KSCYng, 4.426811 
115,STTLng,LOSAng, 41.719413 
116,STTLng,NYCMng, 9.123275 
117,STTLng,SNVAng, 3.371101 
118,STTLng,WASHng, 20.753480 
119,WASHng,ATLAM5, 2.113280 
120,WASHng,ATLAng, 128.782192 
121,WASHng,CHINng, 72.009576 
122,WASHng,DNVRng, 76.893600 
123,WASHng,HSTNng, 17.732723 
124,WASHng,IPLSng, 44.894584 
125,WASHng,KSCYng, 18.998624 
126,WASHng,LOSAng, 67.156717 
127,WASHng,NYCMng, 109.485264 
128,WASHng,SNVAng, 2.387552 
129,WASHng,STTLng, 47.284173 
