,source,destion,20040503-1515
0,ATLAM5,ATLAng, 0.592283 
1,ATLAM5,CHINng, 0.518989 
2,ATLAM5,DNVRng, 0.167285 
3,ATLAM5,HSTNng, 0.160235 
4,ATLAM5,IPLSng, 1.787027 
5,ATLAM5,KSCYng, 0.421587 
6,ATLAM5,LOSAng, 0.525741 
7,ATLAM5,NYCMng, 0.371211 
8,ATLAM5,STTLng, 0.135317 
9,ATLAM5,WASHng, 1.568731 
10,ATLAng,ATLAM5, 0.452717 
11,ATLAng,CHINng, 25.358965 
12,ATLAng,DNVRng, 3.987120 
13,ATLAng,HSTNng, 3.985853 
14,ATLAng,IPLSng, 19.540603 
15,ATLAng,KSCYng, 7.713133 
16,ATLAng,LOSAng, 19.063896 
17,ATLAng,NYCMng, 9.251947 
18,ATLAng,SNVAng, 1.298877 
19,ATLAng,STTLng, 7.269219 
20,ATLAng,WASHng, 76.691621 
21,CHINng,ATLAM5, 6.124877 
22,CHINng,ATLAng, 26.535203 
23,CHINng,DNVRng, 13.619387 
24,CHINng,HSTNng, 40.908896 
25,CHINng,IPLSng, 44.105427 
26,CHINng,KSCYng, 16.426720 
27,CHINng,LOSAng, 395.648213 
28,CHINng,NYCMng, 31.918643 
29,CHINng,SNVAng, 8.953400 
30,CHINng,STTLng, 10.131003 
31,CHINng,WASHng, 34.944285 
32,DNVRng,ATLAM5, 0.209171 
33,DNVRng,ATLAng, 16.424016 
34,DNVRng,CHINng, 65.711696 
35,DNVRng,HSTNng, 16.243371 
36,DNVRng,IPLSng, 39.621600 
37,DNVRng,KSCYng, 22.081491 
38,DNVRng,LOSAng, 8.569195 
39,DNVRng,NYCMng, 30.807621 
40,DNVRng,SNVAng, 14.662560 
41,DNVRng,STTLng, 10.970219 
42,DNVRng,WASHng, 45.002253 
43,HSTNng,ATLAM5, 1.343685 
44,HSTNng,ATLAng, 4.032816 
45,HSTNng,CHINng, 49.253131 
46,HSTNng,DNVRng, 2.319755 
47,HSTNng,IPLSng, 6.199435 
48,HSTNng,KSCYng, 6.948400 
49,HSTNng,LOSAng, 4.856557 
50,HSTNng,NYCMng, 6.187339 
51,HSTNng,SNVAng, 0.815957 
52,HSTNng,STTLng, 2.032899 
53,HSTNng,WASHng, 13.017776 
54,IPLSng,ATLAM5, 0.819867 
55,IPLSng,ATLAng, 24.450504 
56,IPLSng,CHINng, 164.126291 
57,IPLSng,DNVRng, 12.995397 
58,IPLSng,HSTNng, 9.177101 
59,IPLSng,KSCYng, 22.332592 
60,IPLSng,LOSAng, 27.656203 
61,IPLSng,NYCMng, 62.935603 
62,IPLSng,SNVAng, 1.857621 
63,IPLSng,STTLng, 17.054373 
64,IPLSng,WASHng, 61.915632 
65,KSCYng,ATLAM5, 1.263851 
66,KSCYng,ATLAng, 3.523768 
67,KSCYng,CHINng, 53.953453 
68,KSCYng,DNVRng, 5.545251 
69,KSCYng,HSTNng, 6.490808 
70,KSCYng,IPLSng, 27.257891 
71,KSCYng,LOSAng, 4.544405 
72,KSCYng,NYCMng, 10.889363 
73,KSCYng,SNVAng, 1.991424 
74,KSCYng,STTLng, 2.505872 
75,KSCYng,WASHng, 14.696611 
76,LOSAng,ATLAM5, 3.702603 
77,LOSAng,ATLAng, 26.831336 
78,LOSAng,CHINng, 143.190381 
79,LOSAng,DNVRng, 12.866971 
80,LOSAng,HSTNng, 27.113349 
81,LOSAng,IPLSng, 59.257376 
82,LOSAng,KSCYng, 9.771680 
83,LOSAng,NYCMng, 74.361320 
84,LOSAng,SNVAng, 13.024525 
85,LOSAng,STTLng, 22.276635 
86,LOSAng,WASHng, 162.837264 
87,NYCMng,ATLAM5, 1.281083 
88,NYCMng,ATLAng, 49.679456 
89,NYCMng,CHINng, 87.796013 
90,NYCMng,DNVRng, 34.089363 
91,NYCMng,HSTNng, 16.303339 
92,NYCMng,IPLSng, 59.106077 
93,NYCMng,KSCYng, 26.143187 
94,NYCMng,LOSAng, 80.037859 
95,NYCMng,SNVAng, 4.333003 
96,NYCMng,STTLng, 26.315027 
97,NYCMng,WASHng, 188.689533 
98,SNVAng,ATLAM5, 0.080149 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 1.860912 
101,SNVAng,DNVRng, 10.163987 
102,SNVAng,HSTNng, 0.442560 
103,SNVAng,IPLSng, 2.554843 
104,SNVAng,KSCYng, 0.655304 
105,SNVAng,LOSAng, 32.735680 
106,SNVAng,NYCMng, 1.056232 
107,SNVAng,STTLng, 46.639667 
108,SNVAng,WASHng, 1.608373 
109,STTLng,ATLAM5, 0.512576 
110,STTLng,ATLAng, 11.935541 
111,STTLng,CHINng, 33.145877 
112,STTLng,DNVRng, 6.128392 
113,STTLng,HSTNng, 3.990915 
114,STTLng,IPLSng, 16.671395 
115,STTLng,KSCYng, 4.446600 
116,STTLng,LOSAng, 18.916384 
117,STTLng,NYCMng, 15.607827 
118,STTLng,SNVAng, 6.906965 
119,STTLng,WASHng, 21.766088 
120,WASHng,ATLAM5, 1.710869 
121,WASHng,ATLAng, 82.227693 
122,WASHng,CHINng, 113.511565 
123,WASHng,DNVRng, 50.008232 
124,WASHng,HSTNng, 32.068811 
125,WASHng,IPLSng, 64.421552 
126,WASHng,KSCYng, 29.777219 
127,WASHng,LOSAng, 99.885456 
128,WASHng,NYCMng, 216.235256 
129,WASHng,SNVAng, 2.112448 
130,WASHng,STTLng, 41.401536 
