,source,destion,20040804-1415
0,ATLAM5,ATLAng, 0.236147 
1,ATLAM5,CHINng, 0.101296 
2,ATLAM5,HSTNng, 0.084024 
3,ATLAM5,IPLSng, 0.061376 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.141251 
6,ATLAM5,NYCMng, 0.154864 
7,ATLAM5,STTLng, 0.143576 
8,ATLAM5,WASHng, 1.444768 
9,ATLAng,ATLAM5, 0.222563 
10,ATLAng,CHINng, 15.153920 
11,ATLAng,DNVRng, 15.444533 
12,ATLAng,HSTNng, 28.505501 
13,ATLAng,IPLSng, 18.777453 
14,ATLAng,KSCYng, 3.838427 
15,ATLAng,LOSAng, 7.646117 
16,ATLAng,NYCMng, 5.982376 
17,ATLAng,SNVAng, 3.795405 
18,ATLAng,STTLng, 3.136672 
19,ATLAng,WASHng, 49.986968 
20,CHINng,ATLAM5, 0.205995 
21,CHINng,ATLAng, 13.098395 
22,CHINng,DNVRng, 6.371416 
23,CHINng,HSTNng, 8.599405 
24,CHINng,IPLSng, 78.207032 
25,CHINng,KSCYng, 21.134667 
26,CHINng,LOSAng, 513.670587 
27,CHINng,NYCMng, 12.437531 
28,CHINng,SNVAng, 1.425851 
29,CHINng,STTLng, 9.349728 
30,CHINng,WASHng, 25.122701 
31,DNVRng,ATLAM5, 0.289109 
32,DNVRng,ATLAng, 26.592675 
33,DNVRng,CHINng, 59.034392 
34,DNVRng,HSTNng, 26.141499 
35,DNVRng,IPLSng, 27.515171 
36,DNVRng,KSCYng, 18.299184 
37,DNVRng,LOSAng, 7.422496 
38,DNVRng,NYCMng, 15.741168 
39,DNVRng,SNVAng, 7.819563 
40,DNVRng,STTLng, 20.031288 
41,DNVRng,WASHng, 57.703320 
42,HSTNng,ATLAM5, 0.311419 
43,HSTNng,ATLAng, 16.774773 
44,HSTNng,CHINng, 14.891992 
45,HSTNng,DNVRng, 1.326440 
46,HSTNng,IPLSng, 1.691288 
47,HSTNng,KSCYng, 1.255427 
48,HSTNng,LOSAng, 2.110456 
49,HSTNng,NYCMng, 2.786565 
50,HSTNng,SNVAng, 0.320453 
51,HSTNng,STTLng, 0.796403 
52,HSTNng,WASHng, 6.777600 
53,IPLSng,ATLAM5, 0.118088 
54,IPLSng,ATLAng, 17.574757 
55,IPLSng,CHINng, 59.793867 
56,IPLSng,DNVRng, 6.849856 
57,IPLSng,HSTNng, 13.160685 
58,IPLSng,KSCYng, 5.153760 
59,IPLSng,LOSAng, 9.111715 
60,IPLSng,NYCMng, 20.835323 
61,IPLSng,SNVAng, 3.982363 
62,IPLSng,STTLng, 4.641504 
63,IPLSng,WASHng, 21.883715 
64,KSCYng,ATLAM5, 1.831467 
65,KSCYng,ATLAng, 4.084605 
66,KSCYng,CHINng, 17.999240 
67,KSCYng,DNVRng, 7.575920 
68,KSCYng,HSTNng, 4.215096 
69,KSCYng,IPLSng, 16.484328 
70,KSCYng,LOSAng, 3.570883 
71,KSCYng,NYCMng, 2.566269 
72,KSCYng,SNVAng, 2.557288 
73,KSCYng,STTLng, 2.571373 
74,KSCYng,WASHng, 8.372248 
75,LOSAng,ATLAM5, 0.465285 
76,LOSAng,ATLAng, 15.248155 
77,LOSAng,CHINng, 102.895155 
78,LOSAng,DNVRng, 16.165611 
79,LOSAng,HSTNng, 6.165616 
80,LOSAng,IPLSng, 21.868920 
81,LOSAng,KSCYng, 1.582573 
82,LOSAng,NYCMng, 38.605984 
83,LOSAng,SNVAng, 22.963432 
84,LOSAng,STTLng, 19.148408 
85,LOSAng,WASHng, 76.810997 
86,NYCMng,ATLAM5, 0.653456 
87,NYCMng,ATLAng, 21.183397 
88,NYCMng,CHINng, 37.587960 
89,NYCMng,DNVRng, 23.173221 
90,NYCMng,HSTNng, 8.939131 
91,NYCMng,IPLSng, 29.394389 
92,NYCMng,KSCYng, 7.869747 
93,NYCMng,LOSAng, 64.269267 
94,NYCMng,SNVAng, 1.102267 
95,NYCMng,STTLng, 11.893544 
96,NYCMng,WASHng, 60.203763 
97,SNVAng,ATLAng, 0.688128 
98,SNVAng,DNVRng, 7.059781 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.298557 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.885536 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 35.002608 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.651829 
107,STTLng,ATLAng, 9.266021 
108,STTLng,CHINng, 28.525507 
109,STTLng,DNVRng, 2.603475 
110,STTLng,HSTNng, 2.582432 
111,STTLng,IPLSng, 11.285763 
112,STTLng,KSCYng, 1.877048 
113,STTLng,LOSAng, 11.028949 
114,STTLng,NYCMng, 16.790557 
115,STTLng,SNVAng, 6.267480 
116,STTLng,WASHng, 18.099600 
117,WASHng,ATLAM5, 2.861792 
118,WASHng,ATLAng, 95.589280 
119,WASHng,CHINng, 61.107387 
120,WASHng,DNVRng, 62.857981 
121,WASHng,HSTNng, 15.910107 
122,WASHng,IPLSng, 45.031632 
123,WASHng,KSCYng, 12.800483 
124,WASHng,LOSAng, 101.113283 
125,WASHng,NYCMng, 168.657781 
126,WASHng,SNVAng, 1.136125 
127,WASHng,STTLng, 28.796325 
