,source,destion,20040822-0045
0,ATLAM5,ATLAng, 0.306395 
1,ATLAM5,CHINng, 0.379349 
2,ATLAM5,DNVRng, 0.659787 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.239299 
6,ATLAM5,NYCMng, 0.163307 
7,ATLAM5,SNVAng, 0.128000 
8,ATLAM5,STTLng, 0.090795 
9,ATLAM5,WASHng, 0.335221 
10,ATLAng,ATLAM5, 0.186992 
11,ATLAng,CHINng, 9.802019 
12,ATLAng,DNVRng, 5.187317 
13,ATLAng,HSTNng, 4.158328 
14,ATLAng,IPLSng, 10.150293 
15,ATLAng,KSCYng, 4.225091 
16,ATLAng,LOSAng, 16.273068 
17,ATLAng,NYCMng, 6.692960 
18,ATLAng,SNVAng, 0.498551 
19,ATLAng,STTLng, 2.703739 
20,ATLAng,WASHng, 33.053811 
21,CHINng,ATLAM5, 0.484984 
22,CHINng,ATLAng, 17.537928 
23,CHINng,DNVRng, 6.182048 
24,CHINng,HSTNng, 18.770080 
25,CHINng,IPLSng, 29.272693 
26,CHINng,KSCYng, 13.004445 
27,CHINng,LOSAng, 34.448347 
28,CHINng,NYCMng, 9.227075 
29,CHINng,SNVAng, 2.280051 
30,CHINng,STTLng, 3.928443 
31,CHINng,WASHng, 44.273533 
32,DNVRng,ATLAM5, 0.346488 
33,DNVRng,ATLAng, 8.873269 
34,DNVRng,CHINng, 39.434376 
35,DNVRng,HSTNng, 22.483752 
36,DNVRng,IPLSng, 24.569965 
37,DNVRng,KSCYng, 4.764085 
38,DNVRng,LOSAng, 13.142909 
39,DNVRng,NYCMng, 14.026160 
40,DNVRng,SNVAng, 6.766224 
41,DNVRng,STTLng, 31.206389 
42,DNVRng,WASHng, 36.396691 
43,HSTNng,ATLAM5, 0.835731 
44,HSTNng,ATLAng, 5.474893 
45,HSTNng,CHINng, 5.765760 
46,HSTNng,DNVRng, 2.091715 
47,HSTNng,IPLSng, 1.229419 
48,HSTNng,KSCYng, 3.974629 
49,HSTNng,LOSAng, 2.716861 
50,HSTNng,NYCMng, 2.853824 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.292336 
53,HSTNng,WASHng, 4.033499 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 8.676315 
56,IPLSng,CHINng, 28.534688 
57,IPLSng,DNVRng, 13.950733 
58,IPLSng,HSTNng, 17.750056 
59,IPLSng,KSCYng, 3.823272 
60,IPLSng,LOSAng, 8.961597 
61,IPLSng,NYCMng, 4.151931 
62,IPLSng,SNVAng, 0.301067 
63,IPLSng,STTLng, 11.686205 
64,IPLSng,WASHng, 6.309877 
65,KSCYng,ATLAM5, 0.622496 
66,KSCYng,ATLAng, 10.136459 
67,KSCYng,CHINng, 11.537269 
68,KSCYng,DNVRng, 6.033912 
69,KSCYng,HSTNng, 3.809141 
70,KSCYng,IPLSng, 10.560736 
71,KSCYng,LOSAng, 3.739363 
72,KSCYng,NYCMng, 9.567005 
73,KSCYng,SNVAng, 2.895261 
74,KSCYng,STTLng, 3.082952 
75,KSCYng,WASHng, 15.825027 
76,LOSAng,ATLAM5, 0.143725 
77,LOSAng,ATLAng, 18.103675 
78,LOSAng,CHINng, 81.366592 
79,LOSAng,DNVRng, 8.199829 
80,LOSAng,HSTNng, 2.289461 
81,LOSAng,IPLSng, 7.265403 
82,LOSAng,KSCYng, 3.840000 
83,LOSAng,NYCMng, 26.662891 
84,LOSAng,SNVAng, 28.838157 
85,LOSAng,STTLng, 21.003477 
86,LOSAng,WASHng, 60.828533 
87,NYCMng,ATLAM5, 0.330139 
88,NYCMng,ATLAng, 38.230027 
89,NYCMng,CHINng, 14.999219 
90,NYCMng,DNVRng, 25.052059 
91,NYCMng,HSTNng, 3.012003 
92,NYCMng,IPLSng, 20.398168 
93,NYCMng,KSCYng, 7.660357 
94,NYCMng,LOSAng, 64.862203 
95,NYCMng,SNVAng, 0.870141 
96,NYCMng,STTLng, 7.812491 
97,NYCMng,WASHng, 49.420549 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.181960 
100,SNVAng,IPLSng, 0.141675 
101,SNVAng,LOSAng, 40.953941 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 43.156400 
104,STTLng,ATLAM5, 0.520088 
105,STTLng,ATLAng, 11.243853 
106,STTLng,CHINng, 49.278667 
107,STTLng,DNVRng, 3.829795 
108,STTLng,HSTNng, 1.088931 
109,STTLng,IPLSng, 1.772275 
110,STTLng,KSCYng, 2.605077 
111,STTLng,LOSAng, 11.553288 
112,STTLng,NYCMng, 4.377637 
113,STTLng,SNVAng, 2.242472 
114,STTLng,WASHng, 2.939269 
115,WASHng,ATLAM5, 1.467461 
116,WASHng,ATLAng, 85.414683 
117,WASHng,CHINng, 63.214608 
118,WASHng,DNVRng, 63.766963 
119,WASHng,HSTNng, 19.396560 
120,WASHng,IPLSng, 27.362549 
121,WASHng,KSCYng, 16.103291 
122,WASHng,LOSAng, 63.168683 
123,WASHng,NYCMng, 150.149611 
124,WASHng,SNVAng, 1.241381 
125,WASHng,STTLng, 18.483603 
