,source,destion,20040601-1115
0,ATLAM5,ATLAng, 0.045973 
1,ATLAM5,CHINng, 0.085739 
2,ATLAM5,HSTNng, 0.090507 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.182827 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.098744 
7,ATLAM5,WASHng, 2.070696 
8,ATLAng,ATLAM5, 1.586819 
9,ATLAng,CHINng, 5.588205 
10,ATLAng,DNVRng, 6.752563 
11,ATLAng,HSTNng, 0.632189 
12,ATLAng,IPLSng, 7.489680 
13,ATLAng,KSCYng, 0.765587 
14,ATLAng,LOSAng, 10.998392 
15,ATLAng,NYCMng, 5.187880 
16,ATLAng,SNVAng, 0.082128 
17,ATLAng,STTLng, 2.764091 
18,ATLAng,WASHng, 51.065736 
19,CHINng,ATLAM5, 0.080960 
20,CHINng,ATLAng, 34.867757 
21,CHINng,DNVRng, 13.500595 
22,CHINng,HSTNng, 3.358619 
23,CHINng,IPLSng, 16.283763 
24,CHINng,KSCYng, 12.568408 
25,CHINng,LOSAng, 48.656989 
26,CHINng,NYCMng, 5.727155 
27,CHINng,SNVAng, 0.423840 
28,CHINng,STTLng, 11.353464 
29,CHINng,WASHng, 8.394496 
30,DNVRng,ATLAng, 4.093925 
31,DNVRng,CHINng, 44.053853 
32,DNVRng,HSTNng, 11.069040 
33,DNVRng,IPLSng, 19.317821 
34,DNVRng,KSCYng, 7.900376 
35,DNVRng,LOSAng, 4.755016 
36,DNVRng,NYCMng, 6.811600 
37,DNVRng,SNVAng, 4.551051 
38,DNVRng,STTLng, 4.640832 
39,DNVRng,WASHng, 29.298304 
40,HSTNng,ATLAM5, 3.891013 
41,HSTNng,ATLAng, 18.353237 
42,HSTNng,CHINng, 12.465163 
43,HSTNng,DNVRng, 0.668101 
44,HSTNng,IPLSng, 1.626029 
45,HSTNng,KSCYng, 1.258845 
46,HSTNng,LOSAng, 3.907917 
47,HSTNng,NYCMng, 1.989301 
48,HSTNng,STTLng, 1.091128 
49,HSTNng,WASHng, 3.494688 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.508051 
52,IPLSng,CHINng, 81.059365 
53,IPLSng,DNVRng, 2.970931 
54,IPLSng,HSTNng, 3.032563 
55,IPLSng,KSCYng, 1.079552 
56,IPLSng,LOSAng, 43.023853 
57,IPLSng,NYCMng, 21.220933 
58,IPLSng,SNVAng, 3.621187 
59,IPLSng,STTLng, 13.274725 
60,IPLSng,WASHng, 9.442600 
61,KSCYng,ATLAng, 1.220368 
62,KSCYng,CHINng, 20.845976 
63,KSCYng,DNVRng, 14.099845 
64,KSCYng,HSTNng, 2.805779 
65,KSCYng,IPLSng, 6.754616 
66,KSCYng,LOSAng, 5.237499 
67,KSCYng,NYCMng, 3.035576 
68,KSCYng,SNVAng, 0.552872 
69,KSCYng,STTLng, 2.474373 
70,KSCYng,WASHng, 3.759248 
71,LOSAng,ATLAM5, 0.042653 
72,LOSAng,ATLAng, 41.264443 
73,LOSAng,CHINng, 106.821525 
74,LOSAng,DNVRng, 7.893064 
75,LOSAng,HSTNng, 4.088472 
76,LOSAng,IPLSng, 19.776293 
77,LOSAng,KSCYng, 1.600184 
78,LOSAng,NYCMng, 55.483563 
79,LOSAng,SNVAng, 3.482016 
80,LOSAng,STTLng, 42.749152 
81,LOSAng,WASHng, 88.595997 
82,NYCMng,ATLAM5, 0.454707 
83,NYCMng,ATLAng, 32.098216 
84,NYCMng,CHINng, 41.348691 
85,NYCMng,DNVRng, 89.065637 
86,NYCMng,HSTNng, 6.464459 
87,NYCMng,IPLSng, 30.118296 
88,NYCMng,KSCYng, 4.793304 
89,NYCMng,LOSAng, 74.164339 
90,NYCMng,SNVAng, 1.561376 
91,NYCMng,STTLng, 23.355312 
92,NYCMng,WASHng, 82.035315 
93,SNVAng,CHINng, 0.236552 
94,SNVAng,DNVRng, 1.065888 
95,SNVAng,HSTNng, 0.128651 
96,SNVAng,IPLSng, 1.003304 
97,SNVAng,KSCYng, 0.123293 
98,SNVAng,LOSAng, 26.822723 
99,SNVAng,NYCMng, 0.180128 
100,SNVAng,STTLng, 16.970024 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 8.306104 
104,STTLng,CHINng, 31.169955 
105,STTLng,DNVRng, 0.557325 
106,STTLng,HSTNng, 0.465141 
107,STTLng,IPLSng, 3.067296 
108,STTLng,KSCYng, 2.336768 
109,STTLng,LOSAng, 24.254069 
110,STTLng,NYCMng, 5.160080 
111,STTLng,SNVAng, 2.105181 
112,STTLng,WASHng, 5.805339 
113,WASHng,ATLAM5, 0.092896 
114,WASHng,ATLAng, 64.259627 
115,WASHng,CHINng, 64.634944 
116,WASHng,DNVRng, 50.261163 
117,WASHng,HSTNng, 10.078627 
118,WASHng,IPLSng, 18.325253 
119,WASHng,KSCYng, 5.608747 
120,WASHng,LOSAng, 118.145587 
121,WASHng,NYCMng, 122.077424 
122,WASHng,SNVAng, 0.431392 
123,WASHng,STTLng, 32.864757 
