,source,destion,20040814-2030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.131501 
2,ATLAM5,DNVRng, 0.076904 
3,ATLAM5,HSTNng, 0.037827 
4,ATLAM5,LOSAng, 0.854011 
5,ATLAM5,NYCMng, 0.063264 
6,ATLAM5,WASHng, 0.260203 
7,ATLAng,ATLAM5, 0.286704 
8,ATLAng,CHINng, 6.502133 
9,ATLAng,DNVRng, 4.829915 
10,ATLAng,HSTNng, 7.770899 
11,ATLAng,IPLSng, 21.521853 
12,ATLAng,KSCYng, 4.338419 
13,ATLAng,LOSAng, 3.511241 
14,ATLAng,NYCMng, 3.401803 
15,ATLAng,SNVAng, 0.350516 
16,ATLAng,STTLng, 2.995435 
17,ATLAng,WASHng, 23.683445 
18,CHINng,ATLAM5, 0.391008 
19,CHINng,ATLAng, 13.937125 
20,CHINng,DNVRng, 3.172355 
21,CHINng,HSTNng, 39.165637 
22,CHINng,IPLSng, 26.325224 
23,CHINng,KSCYng, 12.034744 
24,CHINng,LOSAng, 25.616576 
25,CHINng,NYCMng, 9.214805 
26,CHINng,SNVAng, 0.317523 
27,CHINng,STTLng, 3.796224 
28,CHINng,WASHng, 20.828712 
29,DNVRng,ATLAM5, 0.141920 
30,DNVRng,ATLAng, 4.627163 
31,DNVRng,CHINng, 30.764565 
32,DNVRng,HSTNng, 20.960563 
33,DNVRng,IPLSng, 26.596387 
34,DNVRng,KSCYng, 40.914459 
35,DNVRng,LOSAng, 5.938125 
36,DNVRng,NYCMng, 14.363963 
37,DNVRng,SNVAng, 7.515344 
38,DNVRng,STTLng, 13.085749 
39,DNVRng,WASHng, 41.273115 
40,HSTNng,ATLAM5, 0.102325 
41,HSTNng,ATLAng, 7.042005 
42,HSTNng,CHINng, 10.444285 
43,HSTNng,DNVRng, 3.096907 
44,HSTNng,IPLSng, 3.784581 
45,HSTNng,KSCYng, 0.801243 
46,HSTNng,LOSAng, 5.110205 
47,HSTNng,NYCMng, 6.252019 
48,HSTNng,STTLng, 0.989880 
49,HSTNng,WASHng, 10.101616 
50,IPLSng,ATLAng, 14.763427 
51,IPLSng,CHINng, 28.673773 
52,IPLSng,DNVRng, 12.998603 
53,IPLSng,HSTNng, 3.109784 
54,IPLSng,KSCYng, 4.907349 
55,IPLSng,LOSAng, 15.146544 
56,IPLSng,NYCMng, 7.981427 
57,IPLSng,SNVAng, 3.305621 
58,IPLSng,STTLng, 1.413021 
59,IPLSng,WASHng, 14.977797 
60,KSCYng,ATLAng, 2.374096 
61,KSCYng,CHINng, 7.555928 
62,KSCYng,DNVRng, 7.782029 
63,KSCYng,HSTNng, 4.020907 
64,KSCYng,IPLSng, 12.974541 
65,KSCYng,LOSAng, 3.192800 
66,KSCYng,NYCMng, 2.658035 
67,KSCYng,SNVAng, 1.791099 
68,KSCYng,STTLng, 2.543256 
69,KSCYng,WASHng, 19.099547 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 10.588640 
72,LOSAng,CHINng, 95.971733 
73,LOSAng,DNVRng, 9.687363 
74,LOSAng,HSTNng, 4.299293 
75,LOSAng,IPLSng, 16.418792 
76,LOSAng,KSCYng, 6.472419 
77,LOSAng,NYCMng, 22.544008 
78,LOSAng,SNVAng, 17.650872 
79,LOSAng,STTLng, 15.511707 
80,LOSAng,WASHng, 63.013611 
81,NYCMng,ATLAM5, 1.310920 
82,NYCMng,ATLAng, 14.253264 
83,NYCMng,CHINng, 12.587880 
84,NYCMng,DNVRng, 28.122317 
85,NYCMng,HSTNng, 6.753733 
86,NYCMng,IPLSng, 19.316771 
87,NYCMng,KSCYng, 9.487245 
88,NYCMng,LOSAng, 47.180635 
89,NYCMng,SNVAng, 4.312787 
90,NYCMng,STTLng, 8.906701 
91,NYCMng,WASHng, 51.341349 
92,SNVAng,ATLAng, 0.457128 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.975819 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.617835 
97,SNVAng,LOSAng, 20.769803 
98,SNVAng,NYCMng, 0.061803 
99,SNVAng,STTLng, 43.854429 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.216384 
103,STTLng,CHINng, 12.059960 
104,STTLng,DNVRng, 1.982653 
105,STTLng,HSTNng, 3.129437 
106,STTLng,IPLSng, 4.518915 
107,STTLng,KSCYng, 0.589936 
108,STTLng,LOSAng, 10.973877 
109,STTLng,NYCMng, 5.087352 
110,STTLng,SNVAng, 3.498536 
111,STTLng,WASHng, 3.987480 
112,WASHng,ATLAM5, 7.227939 
113,WASHng,ATLAng, 115.294875 
114,WASHng,CHINng, 49.443456 
115,WASHng,DNVRng, 61.347875 
116,WASHng,HSTNng, 33.257147 
117,WASHng,IPLSng, 46.791259 
118,WASHng,KSCYng, 16.415920 
119,WASHng,LOSAng, 102.739664 
120,WASHng,NYCMng, 119.337395 
121,WASHng,SNVAng, 1.177251 
122,WASHng,STTLng, 24.382659 
