,source,destion,20040427-1250
0,ATLAM5,ATLAng, 0.256773 
1,ATLAM5,CHINng, 1.121760 
2,ATLAM5,HSTNng, 1.815832 
3,ATLAM5,IPLSng, 0.216328 
4,ATLAM5,KSCYng, 0.061741 
5,ATLAM5,NYCMng, 0.505533 
6,ATLAM5,WASHng, 4.056280 
7,ATLAng,CHINng, 23.809197 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 31.097845 
10,ATLAng,IPLSng, 25.990837 
11,ATLAng,KSCYng, 4.150133 
12,ATLAng,NYCMng, 14.304048 
13,ATLAng,SNVAng, 0.132896 
14,ATLAng,STTLng, 0.057627 
15,ATLAng,WASHng, 167.900600 
16,CHINng,ATLAng, 28.412251 
17,CHINng,DNVRng, 21.859333 
18,CHINng,HSTNng, 81.911243 
19,CHINng,IPLSng, 25.158755 
20,CHINng,KSCYng, 9.389835 
21,CHINng,LOSAng, 0.412224 
22,CHINng,NYCMng, 24.590376 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.812541 
25,CHINng,WASHng, 32.308557 
26,DNVRng,ATLAng, 9.282891 
27,DNVRng,CHINng, 90.539883 
28,DNVRng,HSTNng, 28.952077 
29,DNVRng,IPLSng, 18.489608 
30,DNVRng,KSCYng, 3.873472 
31,DNVRng,NYCMng, 17.676584 
32,DNVRng,SNVAng, 8.159237 
33,DNVRng,STTLng, 15.492587 
34,DNVRng,WASHng, 42.167693 
35,HSTNng,ATLAng, 42.721051 
36,HSTNng,CHINng, 2.584032 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.032160 
39,HSTNng,NYCMng, 7.766333 
40,HSTNng,SNVAng, 0.044437 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 112.172776 
43,IPLSng,ATLAng, 21.717864 
44,IPLSng,CHINng, 149.995597 
45,IPLSng,DNVRng, 10.488341 
46,IPLSng,HSTNng, 38.413523 
47,IPLSng,KSCYng, 5.878211 
48,IPLSng,NYCMng, 49.044181 
49,IPLSng,SNVAng, 0.483661 
50,IPLSng,STTLng, 1.327229 
51,IPLSng,WASHng, 26.750280 
52,KSCYng,ATLAng, 3.872611 
53,KSCYng,CHINng, 33.189752 
54,KSCYng,DNVRng, 10.246704 
55,KSCYng,HSTNng, 16.796141 
56,KSCYng,IPLSng, 9.841344 
57,KSCYng,NYCMng, 7.773064 
58,KSCYng,STTLng, 0.225845 
59,KSCYng,WASHng, 14.353136 
60,LOSAng,ATLAng, 33.785259 
61,LOSAng,CHINng, 14.341229 
62,LOSAng,DNVRng, 8.516403 
63,LOSAng,HSTNng, 278.542907 
64,LOSAng,IPLSng, 1.308592 
65,LOSAng,KSCYng, 0.614885 
66,LOSAng,NYCMng, 96.805893 
67,LOSAng,SNVAng, 12.765837 
68,LOSAng,STTLng, 33.380013 
69,LOSAng,WASHng, 106.677187 
70,NYCMng,ATLAng, 60.462757 
71,NYCMng,CHINng, 94.220877 
72,NYCMng,DNVRng, 27.398352 
73,NYCMng,HSTNng, 106.071411 
74,NYCMng,IPLSng, 42.999259 
75,NYCMng,KSCYng, 17.778040 
76,NYCMng,LOSAng, 0.696096 
77,NYCMng,SNVAng, 0.242533 
78,NYCMng,STTLng, 1.828701 
79,NYCMng,WASHng, 108.227973 
80,SNVAng,ATLAng, 1.719709 
81,SNVAng,CHINng, 0.267627 
82,SNVAng,DNVRng, 1.692504 
83,SNVAng,HSTNng, 6.229269 
84,SNVAng,KSCYng, 0.348219 
85,SNVAng,LOSAng, 42.160659 
86,SNVAng,NYCMng, 9.826597 
87,SNVAng,STTLng, 54.062709 
88,SNVAng,WASHng, 0.902048 
89,STTLng,ATLAng, 8.812349 
90,STTLng,CHINng, 3.130680 
91,STTLng,DNVRng, 2.090619 
92,STTLng,HSTNng, 54.851339 
93,STTLng,IPLSng, 0.181640 
94,STTLng,KSCYng, 2.412517 
95,STTLng,LOSAng, 18.695288 
96,STTLng,NYCMng, 14.581128 
97,STTLng,SNVAng, 17.082632 
98,STTLng,WASHng, 10.110240 
99,WASHng,ATLAng, 122.318923 
100,WASHng,CHINng, 106.496245 
101,WASHng,DNVRng, 5.777656 
102,WASHng,HSTNng, 183.978413 
103,WASHng,IPLSng, 48.184189 
104,WASHng,KSCYng, 12.077544 
105,WASHng,LOSAng, 0.121909 
106,WASHng,NYCMng, 153.816261 
107,WASHng,SNVAng, 0.235200 
108,WASHng,STTLng, 6.373259 
