,source,destion,20040410-2010
0,ATLAM5,ATLAng, 0.210424 
1,ATLAM5,CHINng, 1.693877 
2,ATLAM5,HSTNng, 4.285075 
3,ATLAM5,IPLSng, 0.302440 
4,ATLAM5,KSCYng, 0.631968 
5,ATLAM5,NYCMng, 0.432880 
6,ATLAM5,STTLng, 0.059672 
7,ATLAM5,WASHng, 0.562624 
8,ATLAng,CHINng, 20.007173 
9,ATLAng,DNVRng, 0.189837 
10,ATLAng,HSTNng, 43.689963 
11,ATLAng,IPLSng, 22.019099 
12,ATLAng,KSCYng, 7.758352 
13,ATLAng,NYCMng, 11.676285 
14,ATLAng,SNVAng, 0.061461 
15,ATLAng,STTLng, 0.397195 
16,ATLAng,WASHng, 30.005051 
17,CHINng,ATLAng, 27.676387 
18,CHINng,DNVRng, 21.180872 
19,CHINng,HSTNng, 121.725448 
20,CHINng,IPLSng, 46.106795 
21,CHINng,KSCYng, 15.468317 
22,CHINng,LOSAng, 2006.065707 
23,CHINng,NYCMng, 33.329280 
24,CHINng,SNVAng, 0.107093 
25,CHINng,STTLng, 1.002208 
26,CHINng,WASHng, 45.091157 
27,DNVRng,ATLAng, 3.893888 
28,DNVRng,CHINng, 46.045053 
29,DNVRng,HSTNng, 28.556568 
30,DNVRng,IPLSng, 46.188691 
31,DNVRng,KSCYng, 13.725285 
32,DNVRng,LOSAng, 0.076800 
33,DNVRng,NYCMng, 16.173731 
34,DNVRng,SNVAng, 7.997621 
35,DNVRng,STTLng, 0.305451 
36,DNVRng,WASHng, 49.874483 
37,HSTNng,ATLAng, 26.726763 
38,HSTNng,CHINng, 0.544939 
39,HSTNng,DNVRng, 0.054987 
40,HSTNng,IPLSng, 0.118179 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,NYCMng, 6.034112 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.133333 
45,HSTNng,WASHng, 65.849027 
46,IPLSng,ATLAng, 12.268485 
47,IPLSng,CHINng, 90.684632 
48,IPLSng,DNVRng, 11.664389 
49,IPLSng,HSTNng, 54.245317 
50,IPLSng,KSCYng, 18.123229 
51,IPLSng,NYCMng, 80.387176 
52,IPLSng,SNVAng, 0.377976 
53,IPLSng,STTLng, 0.589563 
54,IPLSng,WASHng, 32.123584 
55,KSCYng,ATLAng, 2.913091 
56,KSCYng,CHINng, 31.000541 
57,KSCYng,DNVRng, 6.943072 
58,KSCYng,HSTNng, 12.631275 
59,KSCYng,IPLSng, 11.981155 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 5.274304 
62,KSCYng,SNVAng, 0.056461 
63,KSCYng,STTLng, 1.272544 
64,KSCYng,WASHng, 11.719445 
65,LOSAng,ATLAng, 22.035712 
66,LOSAng,CHINng, 13.986181 
67,LOSAng,DNVRng, 27.201800 
68,LOSAng,HSTNng, 230.309560 
69,LOSAng,IPLSng, 1.694541 
70,LOSAng,KSCYng, 0.506259 
71,LOSAng,NYCMng, 63.525837 
72,LOSAng,SNVAng, 6.184675 
73,LOSAng,STTLng, 22.853085 
74,LOSAng,WASHng, 59.768723 
75,NYCMng,ATLAng, 28.685280 
76,NYCMng,CHINng, 65.492067 
77,NYCMng,DNVRng, 38.801099 
78,NYCMng,HSTNng, 104.614464 
79,NYCMng,IPLSng, 71.413360 
80,NYCMng,KSCYng, 25.918837 
81,NYCMng,LOSAng, 0.287461 
82,NYCMng,SNVAng, 0.364592 
83,NYCMng,STTLng, 5.208181 
84,NYCMng,WASHng, 101.123299 
85,SNVAng,ATLAng, 0.244656 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,DNVRng, 1.477101 
88,SNVAng,HSTNng, 4.178875 
89,SNVAng,IPLSng, 0.042357 
90,SNVAng,KSCYng, 3.914755 
91,SNVAng,LOSAng, 30.245779 
92,SNVAng,NYCMng, 6.751691 
93,SNVAng,STTLng, 45.467907 
94,SNVAng,WASHng, 0.256312 
95,STTLng,ATLAng, 11.742925 
96,STTLng,CHINng, 5.613181 
97,STTLng,DNVRng, 6.575877 
98,STTLng,HSTNng, 33.861899 
99,STTLng,IPLSng, 1.041112 
100,STTLng,KSCYng, 7.646584 
101,STTLng,LOSAng, 24.836968 
102,STTLng,NYCMng, 11.373312 
103,STTLng,SNVAng, 3.382309 
104,STTLng,WASHng, 7.991240 
105,WASHng,ATLAng, 134.962845 
106,WASHng,CHINng, 85.287488 
107,WASHng,DNVRng, 3.572755 
108,WASHng,HSTNng, 205.232213 
109,WASHng,IPLSng, 73.729277 
110,WASHng,KSCYng, 39.908824 
111,WASHng,LOSAng, 0.086339 
112,WASHng,NYCMng, 145.087856 
113,WASHng,SNVAng, 0.155741 
114,WASHng,STTLng, 9.550029 
