,source,destion,20040502-1545
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.169704 
2,ATLAM5,HSTNng, 0.125579 
3,ATLAM5,IPLSng, 0.747909 
4,ATLAM5,KSCYng, 0.390552 
5,ATLAM5,LOSAng, 0.280000 
6,ATLAM5,NYCMng, 0.243019 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.186667 
9,ATLAng,ATLAM5, 0.130283 
10,ATLAng,CHINng, 16.981272 
11,ATLAng,DNVRng, 8.492680 
12,ATLAng,HSTNng, 5.758139 
13,ATLAng,IPLSng, 13.313440 
14,ATLAng,KSCYng, 2.093285 
15,ATLAng,LOSAng, 15.443227 
16,ATLAng,NYCMng, 8.466107 
17,ATLAng,SNVAng, 0.385069 
18,ATLAng,STTLng, 3.221864 
19,ATLAng,WASHng, 43.667024 
20,CHINng,ATLAM5, 0.336360 
21,CHINng,ATLAng, 24.103637 
22,CHINng,DNVRng, 29.295787 
23,CHINng,HSTNng, 46.984725 
24,CHINng,IPLSng, 53.686141 
25,CHINng,KSCYng, 14.197645 
26,CHINng,LOSAng, 45.529037 
27,CHINng,NYCMng, 19.591509 
28,CHINng,SNVAng, 2.402163 
29,CHINng,STTLng, 18.532051 
30,CHINng,WASHng, 34.226072 
31,DNVRng,ATLAM5, 0.132093 
32,DNVRng,ATLAng, 4.882848 
33,DNVRng,CHINng, 85.834968 
34,DNVRng,HSTNng, 14.387600 
35,DNVRng,IPLSng, 27.644456 
36,DNVRng,KSCYng, 20.062083 
37,DNVRng,LOSAng, 5.816104 
38,DNVRng,NYCMng, 16.675029 
39,DNVRng,SNVAng, 4.695733 
40,DNVRng,STTLng, 10.135344 
41,DNVRng,WASHng, 44.876008 
42,HSTNng,ATLAM5, 4.231883 
43,HSTNng,ATLAng, 1.048160 
44,HSTNng,CHINng, 19.425069 
45,HSTNng,DNVRng, 1.032333 
46,HSTNng,IPLSng, 13.227264 
47,HSTNng,KSCYng, 3.294213 
48,HSTNng,LOSAng, 9.675013 
49,HSTNng,NYCMng, 5.164427 
50,HSTNng,SNVAng, 0.371757 
51,HSTNng,STTLng, 2.596923 
52,HSTNng,WASHng, 4.740011 
53,IPLSng,ATLAM5, 0.485152 
54,IPLSng,ATLAng, 15.761171 
55,IPLSng,CHINng, 124.687917 
56,IPLSng,DNVRng, 14.449227 
57,IPLSng,HSTNng, 12.813827 
58,IPLSng,KSCYng, 6.491005 
59,IPLSng,LOSAng, 17.864907 
60,IPLSng,NYCMng, 103.811160 
61,IPLSng,SNVAng, 0.849291 
62,IPLSng,STTLng, 8.704952 
63,IPLSng,WASHng, 46.290669 
64,KSCYng,ATLAM5, 0.168056 
65,KSCYng,ATLAng, 3.561517 
66,KSCYng,CHINng, 33.783237 
67,KSCYng,DNVRng, 9.525963 
68,KSCYng,HSTNng, 4.322568 
69,KSCYng,IPLSng, 13.815125 
70,KSCYng,LOSAng, 3.038784 
71,KSCYng,NYCMng, 9.228157 
72,KSCYng,SNVAng, 0.187323 
73,KSCYng,STTLng, 1.168267 
74,KSCYng,WASHng, 24.783912 
75,LOSAng,ATLAM5, 1.642248 
76,LOSAng,ATLAng, 17.476699 
77,LOSAng,CHINng, 71.866813 
78,LOSAng,DNVRng, 7.233352 
79,LOSAng,HSTNng, 22.750099 
80,LOSAng,IPLSng, 22.894757 
81,LOSAng,KSCYng, 8.731365 
82,LOSAng,NYCMng, 54.150227 
83,LOSAng,SNVAng, 13.295224 
84,LOSAng,STTLng, 32.078581 
85,LOSAng,WASHng, 84.167400 
86,NYCMng,ATLAM5, 1.335080 
87,NYCMng,ATLAng, 20.873405 
88,NYCMng,CHINng, 52.148976 
89,NYCMng,DNVRng, 28.808419 
90,NYCMng,HSTNng, 12.207307 
91,NYCMng,IPLSng, 59.240264 
92,NYCMng,KSCYng, 10.831904 
93,NYCMng,LOSAng, 37.811659 
94,NYCMng,SNVAng, 2.345413 
95,NYCMng,STTLng, 24.899741 
96,NYCMng,WASHng, 124.683083 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 1.632667 
99,SNVAng,DNVRng, 6.338685 
100,SNVAng,HSTNng, 0.088235 
101,SNVAng,IPLSng, 0.678915 
102,SNVAng,KSCYng, 0.089371 
103,SNVAng,LOSAng, 35.587107 
104,SNVAng,NYCMng, 0.466760 
105,SNVAng,STTLng, 56.615051 
106,SNVAng,WASHng, 0.119048 
107,STTLng,ATLAM5, 0.060741 
108,STTLng,ATLAng, 5.058976 
109,STTLng,CHINng, 23.389597 
110,STTLng,DNVRng, 1.403224 
111,STTLng,HSTNng, 5.822624 
112,STTLng,IPLSng, 4.329680 
113,STTLng,KSCYng, 2.402429 
114,STTLng,LOSAng, 17.160512 
115,STTLng,NYCMng, 8.137032 
116,STTLng,SNVAng, 4.233000 
117,STTLng,WASHng, 9.209565 
118,WASHng,ATLAM5, 0.265821 
119,WASHng,ATLAng, 88.909013 
120,WASHng,CHINng, 67.969771 
121,WASHng,DNVRng, 64.779109 
122,WASHng,HSTNng, 18.354456 
123,WASHng,IPLSng, 79.067464 
124,WASHng,KSCYng, 12.613165 
125,WASHng,LOSAng, 101.504259 
126,WASHng,NYCMng, 211.557475 
127,WASHng,SNVAng, 0.476019 
128,WASHng,STTLng, 26.744459 
