,source,destion,20040727-0745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.117416 
2,ATLAM5,DNVRng, 0.446768 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.089216 
5,ATLAM5,LOSAng, 0.210357 
6,ATLAM5,NYCMng, 0.057707 
7,ATLAM5,SNVAng, 0.037179 
8,ATLAM5,STTLng, 1.284757 
9,ATLAM5,WASHng, 0.276253 
10,ATLAng,ATLAM5, 0.295549 
11,ATLAng,CHINng, 10.900349 
12,ATLAng,DNVRng, 5.552816 
13,ATLAng,HSTNng, 0.564787 
14,ATLAng,IPLSng, 13.367016 
15,ATLAng,KSCYng, 0.566616 
16,ATLAng,LOSAng, 14.213277 
17,ATLAng,NYCMng, 1.929016 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.514368 
20,ATLAng,WASHng, 24.307413 
21,CHINng,ATLAM5, 0.245275 
22,CHINng,ATLAng, 13.703080 
23,CHINng,DNVRng, 27.405288 
24,CHINng,HSTNng, 5.590357 
25,CHINng,IPLSng, 30.401797 
26,CHINng,KSCYng, 5.185784 
27,CHINng,LOSAng, 37.413848 
28,CHINng,NYCMng, 31.654413 
29,CHINng,SNVAng, 3.436528 
30,CHINng,STTLng, 7.257443 
31,CHINng,WASHng, 12.630051 
32,DNVRng,ATLAM5, 0.440157 
33,DNVRng,ATLAng, 4.729264 
34,DNVRng,CHINng, 61.541416 
35,DNVRng,HSTNng, 26.933939 
36,DNVRng,IPLSng, 28.061091 
37,DNVRng,KSCYng, 31.935259 
38,DNVRng,LOSAng, 14.681875 
39,DNVRng,NYCMng, 20.979688 
40,DNVRng,SNVAng, 10.665403 
41,DNVRng,STTLng, 18.809301 
42,DNVRng,WASHng, 44.882795 
43,HSTNng,ATLAM5, 0.123445 
44,HSTNng,ATLAng, 4.327003 
45,HSTNng,CHINng, 11.958936 
46,HSTNng,DNVRng, 1.300637 
47,HSTNng,IPLSng, 0.701552 
48,HSTNng,KSCYng, 1.071219 
49,HSTNng,LOSAng, 2.727845 
50,HSTNng,NYCMng, 2.626600 
51,HSTNng,SNVAng, 0.284883 
52,HSTNng,STTLng, 2.031557 
53,HSTNng,WASHng, 1.335515 
54,IPLSng,ATLAng, 28.466507 
55,IPLSng,CHINng, 51.182701 
56,IPLSng,DNVRng, 9.099165 
57,IPLSng,HSTNng, 0.706624 
58,IPLSng,KSCYng, 17.202856 
59,IPLSng,LOSAng, 25.481781 
60,IPLSng,NYCMng, 25.704091 
61,IPLSng,SNVAng, 0.487245 
62,IPLSng,STTLng, 17.295827 
63,IPLSng,WASHng, 8.475573 
64,KSCYng,ATLAM5, 0.030485 
65,KSCYng,ATLAng, 1.381813 
66,KSCYng,CHINng, 21.215632 
67,KSCYng,DNVRng, 9.111883 
68,KSCYng,HSTNng, 4.661627 
69,KSCYng,IPLSng, 18.056264 
70,KSCYng,LOSAng, 4.342251 
71,KSCYng,NYCMng, 1.268323 
72,KSCYng,SNVAng, 2.208085 
73,KSCYng,STTLng, 3.749171 
74,KSCYng,WASHng, 7.079152 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 10.156509 
77,LOSAng,CHINng, 86.994571 
78,LOSAng,DNVRng, 11.382579 
79,LOSAng,HSTNng, 8.008099 
80,LOSAng,IPLSng, 10.162925 
81,LOSAng,KSCYng, 4.595373 
82,LOSAng,NYCMng, 57.868787 
83,LOSAng,SNVAng, 24.780885 
84,LOSAng,STTLng, 23.921739 
85,LOSAng,WASHng, 74.765280 
86,NYCMng,ATLAM5, 0.095315 
87,NYCMng,ATLAng, 16.090717 
88,NYCMng,CHINng, 21.624840 
89,NYCMng,DNVRng, 28.111312 
90,NYCMng,HSTNng, 13.784192 
91,NYCMng,IPLSng, 17.429816 
92,NYCMng,KSCYng, 3.573707 
93,NYCMng,LOSAng, 60.698323 
94,NYCMng,SNVAng, 5.850584 
95,NYCMng,STTLng, 26.308243 
96,NYCMng,WASHng, 28.587624 
97,SNVAng,ATLAng, 0.603467 
98,SNVAng,DNVRng, 1.419691 
99,SNVAng,IPLSng, 0.148277 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 34.219592 
102,SNVAng,NYCMng, 4.692051 
103,SNVAng,STTLng, 43.781541 
104,SNVAng,WASHng, 0.071680 
105,STTLng,ATLAM5, 0.113624 
106,STTLng,ATLAng, 6.956672 
107,STTLng,CHINng, 19.836701 
108,STTLng,DNVRng, 3.936107 
109,STTLng,HSTNng, 1.330131 
110,STTLng,IPLSng, 4.595195 
111,STTLng,KSCYng, 2.394312 
112,STTLng,LOSAng, 17.815056 
113,STTLng,NYCMng, 7.749261 
114,STTLng,SNVAng, 4.846029 
115,STTLng,WASHng, 4.482171 
116,WASHng,ATLAM5, 0.244968 
117,WASHng,ATLAng, 77.853341 
118,WASHng,CHINng, 68.297587 
119,WASHng,DNVRng, 54.489363 
120,WASHng,HSTNng, 20.104141 
121,WASHng,IPLSng, 54.553667 
122,WASHng,KSCYng, 29.376091 
123,WASHng,LOSAng, 100.512987 
124,WASHng,NYCMng, 147.168819 
125,WASHng,SNVAng, 0.616112 
126,WASHng,STTLng, 39.736363 
