,source,destion,20040531-1840
0,ATLAM5,ATLAng, 0.027747 
1,ATLAM5,CHINng, 0.143632 
2,ATLAM5,HSTNng, 0.172864 
3,ATLAM5,IPLSng, 0.078837 
4,ATLAM5,KSCYng, 0.221973 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.633835 
7,ATLAM5,WASHng, 0.179152 
8,ATLAng,ATLAM5, 0.047787 
9,ATLAng,CHINng, 7.775208 
10,ATLAng,DNVRng, 4.181456 
11,ATLAng,HSTNng, 32.845629 
12,ATLAng,IPLSng, 12.895544 
13,ATLAng,KSCYng, 1.786904 
14,ATLAng,LOSAng, 15.497829 
15,ATLAng,NYCMng, 6.627928 
16,ATLAng,SNVAng, 0.070501 
17,ATLAng,STTLng, 3.804459 
18,ATLAng,WASHng, 39.374136 
19,CHINng,ATLAM5, 0.193661 
20,CHINng,ATLAng, 35.078272 
21,CHINng,DNVRng, 10.598875 
22,CHINng,HSTNng, 5.559117 
23,CHINng,IPLSng, 39.290909 
24,CHINng,KSCYng, 11.136155 
25,CHINng,LOSAng, 63.612584 
26,CHINng,NYCMng, 8.855195 
27,CHINng,SNVAng, 0.737384 
28,CHINng,STTLng, 4.294349 
29,CHINng,WASHng, 30.502685 
30,DNVRng,ATLAM5, 0.098880 
31,DNVRng,ATLAng, 11.528469 
32,DNVRng,CHINng, 40.401077 
33,DNVRng,HSTNng, 26.398997 
34,DNVRng,IPLSng, 27.292589 
35,DNVRng,KSCYng, 28.009315 
36,DNVRng,LOSAng, 24.116904 
37,DNVRng,NYCMng, 11.121829 
38,DNVRng,SNVAng, 10.572157 
39,DNVRng,STTLng, 18.330256 
40,DNVRng,WASHng, 34.135789 
41,HSTNng,ATLAM5, 2.947160 
42,HSTNng,ATLAng, 20.599336 
43,HSTNng,CHINng, 13.399808 
44,HSTNng,DNVRng, 1.623752 
45,HSTNng,IPLSng, 0.867096 
46,HSTNng,KSCYng, 1.370683 
47,HSTNng,LOSAng, 4.076248 
48,HSTNng,NYCMng, 3.948387 
49,HSTNng,STTLng, 1.236536 
50,HSTNng,WASHng, 4.848813 
51,IPLSng,ATLAM5, 0.135653 
52,IPLSng,ATLAng, 22.389315 
53,IPLSng,CHINng, 66.092120 
54,IPLSng,DNVRng, 18.542387 
55,IPLSng,HSTNng, 4.264123 
56,IPLSng,KSCYng, 15.324347 
57,IPLSng,LOSAng, 18.737475 
58,IPLSng,NYCMng, 13.920720 
59,IPLSng,SNVAng, 0.277317 
60,IPLSng,STTLng, 9.237368 
61,IPLSng,WASHng, 20.373579 
62,KSCYng,ATLAM5, 4.848965 
63,KSCYng,ATLAng, 2.417547 
64,KSCYng,CHINng, 21.327304 
65,KSCYng,DNVRng, 13.281035 
66,KSCYng,HSTNng, 2.785301 
67,KSCYng,IPLSng, 12.054813 
68,KSCYng,LOSAng, 3.959896 
69,KSCYng,NYCMng, 2.822467 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 1.817624 
72,KSCYng,WASHng, 25.722285 
73,LOSAng,ATLAM5, 0.248179 
74,LOSAng,ATLAng, 39.643952 
75,LOSAng,CHINng, 93.620915 
76,LOSAng,DNVRng, 21.466699 
77,LOSAng,HSTNng, 27.438651 
78,LOSAng,IPLSng, 30.309336 
79,LOSAng,KSCYng, 3.165629 
80,LOSAng,NYCMng, 71.848605 
81,LOSAng,SNVAng, 9.033557 
82,LOSAng,STTLng, 33.516269 
83,LOSAng,WASHng, 186.191827 
84,NYCMng,ATLAM5, 0.465013 
85,NYCMng,ATLAng, 50.906237 
86,NYCMng,CHINng, 40.649499 
87,NYCMng,DNVRng, 31.887357 
88,NYCMng,HSTNng, 7.921925 
89,NYCMng,IPLSng, 28.801501 
90,NYCMng,KSCYng, 9.365899 
91,NYCMng,LOSAng, 62.928576 
92,NYCMng,SNVAng, 0.743157 
93,NYCMng,STTLng, 29.894104 
94,NYCMng,WASHng, 78.177029 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.170453 
97,SNVAng,DNVRng, 9.467200 
98,SNVAng,HSTNng, 0.040683 
99,SNVAng,IPLSng, 5.393856 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 31.953272 
102,SNVAng,NYCMng, 0.447160 
103,SNVAng,STTLng, 23.204144 
104,SNVAng,WASHng, 0.197579 
105,STTLng,ATLAng, 11.213429 
106,STTLng,CHINng, 22.387235 
107,STTLng,DNVRng, 3.200739 
108,STTLng,HSTNng, 2.920819 
109,STTLng,IPLSng, 5.753032 
110,STTLng,KSCYng, 4.306995 
111,STTLng,LOSAng, 23.342467 
112,STTLng,NYCMng, 9.343872 
113,STTLng,SNVAng, 3.071299 
114,STTLng,WASHng, 10.312405 
115,WASHng,ATLAM5, 1.390003 
116,WASHng,ATLAng, 114.339389 
117,WASHng,CHINng, 99.104528 
118,WASHng,DNVRng, 65.807795 
119,WASHng,HSTNng, 12.585568 
120,WASHng,IPLSng, 30.997264 
121,WASHng,KSCYng, 13.820541 
122,WASHng,LOSAng, 200.701664 
123,WASHng,NYCMng, 225.522227 
124,WASHng,SNVAng, 0.699491 
125,WASHng,STTLng, 43.895576 
