,source,destion,20040702-0430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.061523 
3,ATLAM5,IPLSng, 0.303893 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.807557 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.591480 
8,ATLAng,ATLAM5, 0.311637 
9,ATLAng,CHINng, 4.605011 
10,ATLAng,DNVRng, 0.869104 
11,ATLAng,HSTNng, 3.408989 
12,ATLAng,IPLSng, 27.904619 
13,ATLAng,KSCYng, 1.678293 
14,ATLAng,LOSAng, 7.974088 
15,ATLAng,NYCMng, 4.814749 
16,ATLAng,SNVAng, 0.205571 
17,ATLAng,STTLng, 7.728312 
18,ATLAng,WASHng, 18.125933 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.675680 
21,CHINng,DNVRng, 11.435499 
22,CHINng,HSTNng, 13.004195 
23,CHINng,IPLSng, 16.002472 
24,CHINng,KSCYng, 4.418565 
25,CHINng,LOSAng, 42.199592 
26,CHINng,NYCMng, 7.275971 
27,CHINng,SNVAng, 3.010992 
28,CHINng,STTLng, 5.624011 
29,CHINng,WASHng, 19.193944 
30,DNVRng,ATLAM5, 0.665469 
31,DNVRng,ATLAng, 4.456635 
32,DNVRng,CHINng, 53.369680 
33,DNVRng,HSTNng, 17.070139 
34,DNVRng,IPLSng, 33.349011 
35,DNVRng,KSCYng, 22.329912 
36,DNVRng,LOSAng, 15.417293 
37,DNVRng,NYCMng, 8.905928 
38,DNVRng,SNVAng, 15.262384 
39,DNVRng,STTLng, 7.953064 
40,DNVRng,WASHng, 33.109152 
41,HSTNng,ATLAM5, 0.394072 
42,HSTNng,ATLAng, 41.257843 
43,HSTNng,CHINng, 5.538957 
44,HSTNng,DNVRng, 1.437075 
45,HSTNng,IPLSng, 1.423051 
46,HSTNng,KSCYng, 0.934899 
47,HSTNng,LOSAng, 4.475085 
48,HSTNng,NYCMng, 1.750552 
49,HSTNng,STTLng, 2.195109 
50,HSTNng,WASHng, 1.365115 
51,IPLSng,ATLAM5, 0.442261 
52,IPLSng,ATLAng, 72.728603 
53,IPLSng,CHINng, 48.641859 
54,IPLSng,DNVRng, 7.960200 
55,IPLSng,HSTNng, 1.186709 
56,IPLSng,KSCYng, 1.708845 
57,IPLSng,LOSAng, 24.608392 
58,IPLSng,NYCMng, 37.368437 
59,IPLSng,SNVAng, 0.570459 
60,IPLSng,STTLng, 6.921723 
61,IPLSng,WASHng, 21.091984 
62,KSCYng,ATLAM5, 0.720085 
63,KSCYng,ATLAng, 1.691984 
64,KSCYng,CHINng, 7.726237 
65,KSCYng,DNVRng, 8.128480 
66,KSCYng,HSTNng, 10.895245 
67,KSCYng,IPLSng, 8.827901 
68,KSCYng,LOSAng, 7.832864 
69,KSCYng,NYCMng, 2.940091 
70,KSCYng,SNVAng, 1.933120 
71,KSCYng,STTLng, 3.159981 
72,KSCYng,WASHng, 5.850952 
73,LOSAng,ATLAM5, 0.102224 
74,LOSAng,ATLAng, 22.983067 
75,LOSAng,CHINng, 51.634333 
76,LOSAng,DNVRng, 24.917984 
77,LOSAng,HSTNng, 14.855459 
78,LOSAng,IPLSng, 10.985688 
79,LOSAng,KSCYng, 4.563059 
80,LOSAng,NYCMng, 36.443277 
81,LOSAng,SNVAng, 14.367848 
82,LOSAng,STTLng, 40.901496 
83,LOSAng,WASHng, 29.071715 
84,NYCMng,ATLAM5, 2.392493 
85,NYCMng,ATLAng, 25.677749 
86,NYCMng,CHINng, 12.969941 
87,NYCMng,DNVRng, 25.639701 
88,NYCMng,HSTNng, 10.635845 
89,NYCMng,IPLSng, 10.938979 
90,NYCMng,KSCYng, 11.595560 
91,NYCMng,LOSAng, 86.601883 
92,NYCMng,SNVAng, 2.275291 
93,NYCMng,STTLng, 27.573637 
94,NYCMng,WASHng, 33.004867 
95,SNVAng,ATLAng, 0.473451 
96,SNVAng,CHINng, 0.149424 
97,SNVAng,DNVRng, 11.393397 
98,SNVAng,HSTNng, 0.055893 
99,SNVAng,IPLSng, 9.401979 
100,SNVAng,LOSAng, 34.011437 
101,SNVAng,NYCMng, 0.261141 
102,SNVAng,STTLng, 29.361685 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.394027 
105,STTLng,ATLAng, 9.476069 
106,STTLng,CHINng, 12.082589 
107,STTLng,DNVRng, 4.279749 
108,STTLng,HSTNng, 3.511688 
109,STTLng,IPLSng, 7.352499 
110,STTLng,KSCYng, 1.592392 
111,STTLng,LOSAng, 21.226616 
112,STTLng,NYCMng, 8.916075 
113,STTLng,SNVAng, 3.273984 
114,STTLng,WASHng, 6.896928 
115,WASHng,ATLAM5, 2.438765 
116,WASHng,ATLAng, 71.540517 
117,WASHng,CHINng, 47.101499 
118,WASHng,DNVRng, 62.564672 
119,WASHng,HSTNng, 19.667637 
120,WASHng,IPLSng, 49.887816 
121,WASHng,KSCYng, 9.825613 
122,WASHng,LOSAng, 78.185413 
123,WASHng,NYCMng, 147.429099 
124,WASHng,SNVAng, 4.882168 
125,WASHng,STTLng, 41.951341 
