,source,destion,20040713-1005
0,ATLAM5,ATLAng, 0.305917 
1,ATLAM5,CHINng, 0.139635 
2,ATLAM5,HSTNng, 0.098528 
3,ATLAM5,LOSAng, 0.165659 
4,ATLAM5,NYCMng, 0.628205 
5,ATLAM5,SNVAng, 0.013509 
6,ATLAM5,STTLng, 0.063115 
7,ATLAM5,WASHng, 4.846347 
8,ATLAng,ATLAM5, 0.074752 
9,ATLAng,CHINng, 3.188128 
10,ATLAng,DNVRng, 2.921627 
11,ATLAng,HSTNng, 0.607509 
12,ATLAng,IPLSng, 8.623141 
13,ATLAng,KSCYng, 1.821109 
14,ATLAng,LOSAng, 11.869787 
15,ATLAng,NYCMng, 3.519429 
16,ATLAng,SNVAng, 0.173253 
17,ATLAng,STTLng, 4.673736 
18,ATLAng,WASHng, 46.825261 
19,CHINng,ATLAM5, 0.202248 
20,CHINng,ATLAng, 5.195109 
21,CHINng,DNVRng, 3.548624 
22,CHINng,HSTNng, 9.380283 
23,CHINng,IPLSng, 29.001267 
24,CHINng,KSCYng, 3.464309 
25,CHINng,LOSAng, 29.655280 
26,CHINng,NYCMng, 15.889309 
27,CHINng,SNVAng, 0.178443 
28,CHINng,STTLng, 6.062317 
29,CHINng,WASHng, 14.882099 
30,DNVRng,ATLAM5, 0.056365 
31,DNVRng,ATLAng, 3.931059 
32,DNVRng,CHINng, 69.270152 
33,DNVRng,HSTNng, 20.301773 
34,DNVRng,IPLSng, 27.596312 
35,DNVRng,KSCYng, 24.108443 
36,DNVRng,LOSAng, 16.876277 
37,DNVRng,NYCMng, 8.839907 
38,DNVRng,SNVAng, 15.640275 
39,DNVRng,STTLng, 11.824152 
40,DNVRng,WASHng, 31.935227 
41,HSTNng,ATLAM5, 3.431229 
42,HSTNng,ATLAng, 0.295328 
43,HSTNng,CHINng, 11.286499 
44,HSTNng,DNVRng, 0.706429 
45,HSTNng,IPLSng, 5.988475 
46,HSTNng,KSCYng, 0.640165 
47,HSTNng,LOSAng, 8.201043 
48,HSTNng,NYCMng, 2.211555 
49,HSTNng,SNVAng, 0.083904 
50,HSTNng,STTLng, 1.024195 
51,HSTNng,WASHng, 1.924757 
52,IPLSng,ATLAng, 9.322059 
53,IPLSng,CHINng, 51.414144 
54,IPLSng,DNVRng, 18.744789 
55,IPLSng,HSTNng, 25.008608 
56,IPLSng,KSCYng, 1.506227 
57,IPLSng,LOSAng, 14.159581 
58,IPLSng,NYCMng, 7.695691 
59,IPLSng,SNVAng, 0.960637 
60,IPLSng,STTLng, 19.995005 
61,IPLSng,WASHng, 3.289419 
62,KSCYng,ATLAng, 2.084205 
63,KSCYng,CHINng, 15.119997 
64,KSCYng,DNVRng, 11.186795 
65,KSCYng,HSTNng, 2.526957 
66,KSCYng,IPLSng, 19.638392 
67,KSCYng,LOSAng, 1.563800 
68,KSCYng,NYCMng, 2.845907 
69,KSCYng,SNVAng, 1.794491 
70,KSCYng,STTLng, 3.252515 
71,KSCYng,WASHng, 8.221952 
72,LOSAng,ATLAM5, 0.132163 
73,LOSAng,ATLAng, 15.778352 
74,LOSAng,CHINng, 110.909928 
75,LOSAng,DNVRng, 6.034357 
76,LOSAng,HSTNng, 3.780453 
77,LOSAng,IPLSng, 28.226171 
78,LOSAng,KSCYng, 10.404779 
79,LOSAng,NYCMng, 33.623880 
80,LOSAng,SNVAng, 17.488397 
81,LOSAng,STTLng, 17.876245 
82,LOSAng,WASHng, 18.447917 
83,NYCMng,ATLAM5, 0.731133 
84,NYCMng,ATLAng, 14.100344 
85,NYCMng,CHINng, 22.363083 
86,NYCMng,DNVRng, 24.331227 
87,NYCMng,HSTNng, 2.575635 
88,NYCMng,IPLSng, 20.117477 
89,NYCMng,KSCYng, 13.534555 
90,NYCMng,LOSAng, 74.296216 
91,NYCMng,SNVAng, 1.262635 
92,NYCMng,STTLng, 16.361160 
93,NYCMng,WASHng, 49.280325 
94,SNVAng,ATLAng, 0.059467 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.951205 
97,SNVAng,HSTNng, 0.030592 
98,SNVAng,IPLSng, 0.199360 
99,SNVAng,LOSAng, 29.974616 
100,SNVAng,NYCMng, 0.256040 
101,SNVAng,STTLng, 25.541099 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.088208 
104,STTLng,ATLAng, 6.758712 
105,STTLng,CHINng, 44.795835 
106,STTLng,DNVRng, 3.764907 
107,STTLng,HSTNng, 0.551213 
108,STTLng,IPLSng, 4.223267 
109,STTLng,KSCYng, 2.142981 
110,STTLng,LOSAng, 9.553264 
111,STTLng,NYCMng, 14.606789 
112,STTLng,SNVAng, 3.596669 
113,STTLng,WASHng, 4.494773 
114,WASHng,ATLAM5, 0.117813 
115,WASHng,ATLAng, 62.586365 
116,WASHng,CHINng, 59.899979 
117,WASHng,DNVRng, 66.307283 
118,WASHng,HSTNng, 9.564235 
119,WASHng,IPLSng, 31.881512 
120,WASHng,KSCYng, 22.832464 
121,WASHng,LOSAng, 49.690208 
122,WASHng,NYCMng, 128.191125 
123,WASHng,SNVAng, 1.094237 
124,WASHng,STTLng, 37.281685 
