,source,destion,20040310-0905
0,ATLAM5,ATLAng, 0.187579 
1,ATLAM5,CHINng, 0.895928 
2,ATLAM5,DNVRng, 0.192763 
3,ATLAM5,HSTNng, 0.321264 
4,ATLAM5,IPLSng, 0.086043 
5,ATLAM5,KSCYng, 0.165808 
6,ATLAM5,LOSAng, 0.802219 
7,ATLAM5,NYCMng, 0.265107 
8,ATLAM5,SNVAng, 0.069592 
9,ATLAM5,STTLng, 0.249096 
10,ATLAM5,WASHng, 1.684096 
11,ATLAng,ATLAM5, 0.056829 
12,ATLAng,CHINng, 11.839349 
13,ATLAng,DNVRng, 4.090131 
14,ATLAng,HSTNng, 3.705165 
15,ATLAng,IPLSng, 26.375019 
16,ATLAng,KSCYng, 4.894784 
17,ATLAng,LOSAng, 11.113188 
18,ATLAng,NYCMng, 7.941365 
19,ATLAng,SNVAng, 0.866465 
20,ATLAng,STTLng, 12.580112 
21,ATLAng,WASHng, 61.173832 
22,CHINng,ATLAM5, 1.052885 
23,CHINng,ATLAng, 16.099709 
24,CHINng,DNVRng, 14.693296 
25,CHINng,HSTNng, 15.573411 
26,CHINng,IPLSng, 54.043949 
27,CHINng,KSCYng, 20.850360 
28,CHINng,LOSAng, 54.312965 
29,CHINng,NYCMng, 24.750379 
30,CHINng,SNVAng, 9.592997 
31,CHINng,STTLng, 18.842520 
32,CHINng,WASHng, 37.001621 
33,DNVRng,ATLAM5, 0.083829 
34,DNVRng,ATLAng, 5.367685 
35,DNVRng,CHINng, 85.858925 
36,DNVRng,HSTNng, 18.744997 
37,DNVRng,IPLSng, 26.210195 
38,DNVRng,KSCYng, 12.233240 
39,DNVRng,LOSAng, 13.473173 
40,DNVRng,NYCMng, 22.234941 
41,DNVRng,SNVAng, 7.415624 
42,DNVRng,STTLng, 11.571349 
43,DNVRng,WASHng, 66.353997 
44,HSTNng,ATLAM5, 1.872264 
45,HSTNng,ATLAng, 2.147477 
46,HSTNng,CHINng, 45.146395 
47,HSTNng,DNVRng, 4.226053 
48,HSTNng,IPLSng, 8.387416 
49,HSTNng,KSCYng, 5.432645 
50,HSTNng,LOSAng, 9.389267 
51,HSTNng,NYCMng, 7.576707 
52,HSTNng,SNVAng, 3.609653 
53,HSTNng,STTLng, 3.546859 
54,HSTNng,WASHng, 4.989776 
55,IPLSng,ATLAM5, 0.539645 
56,IPLSng,ATLAng, 11.608760 
57,IPLSng,CHINng, 126.197363 
58,IPLSng,DNVRng, 17.811760 
59,IPLSng,HSTNng, 9.994464 
60,IPLSng,KSCYng, 18.335875 
61,IPLSng,LOSAng, 23.908939 
62,IPLSng,NYCMng, 47.804507 
63,IPLSng,SNVAng, 5.493821 
64,IPLSng,STTLng, 16.798621 
65,IPLSng,WASHng, 30.635243 
66,KSCYng,ATLAM5, 0.569267 
67,KSCYng,ATLAng, 4.161539 
68,KSCYng,CHINng, 43.197835 
69,KSCYng,DNVRng, 7.396829 
70,KSCYng,HSTNng, 3.415867 
71,KSCYng,IPLSng, 9.611915 
72,KSCYng,LOSAng, 7.946013 
73,KSCYng,NYCMng, 8.847717 
74,KSCYng,SNVAng, 1.025141 
75,KSCYng,STTLng, 4.787027 
76,KSCYng,WASHng, 7.461187 
77,LOSAng,ATLAM5, 0.056141 
78,LOSAng,ATLAng, 9.405045 
79,LOSAng,CHINng, 127.007851 
80,LOSAng,DNVRng, 7.933259 
81,LOSAng,HSTNng, 15.099427 
82,LOSAng,IPLSng, 27.001277 
83,LOSAng,KSCYng, 6.689176 
84,LOSAng,NYCMng, 36.368909 
85,LOSAng,SNVAng, 8.554005 
86,LOSAng,STTLng, 34.468669 
87,LOSAng,WASHng, 50.608387 
88,NYCMng,ATLAM5, 1.664987 
89,NYCMng,ATLAng, 21.568077 
90,NYCMng,CHINng, 60.550651 
91,NYCMng,DNVRng, 34.214120 
92,NYCMng,HSTNng, 29.338197 
93,NYCMng,IPLSng, 60.697549 
94,NYCMng,KSCYng, 26.765507 
95,NYCMng,LOSAng, 77.280685 
96,NYCMng,SNVAng, 13.383251 
97,NYCMng,STTLng, 44.913120 
98,NYCMng,WASHng, 78.499096 
99,SNVAng,ATLAng, 0.381565 
100,SNVAng,CHINng, 3.776843 
101,SNVAng,DNVRng, 9.283637 
102,SNVAng,HSTNng, 1.384587 
103,SNVAng,IPLSng, 0.900371 
104,SNVAng,KSCYng, 0.429728 
105,SNVAng,LOSAng, 32.412509 
106,SNVAng,NYCMng, 1.424077 
107,SNVAng,STTLng, 52.533632 
108,SNVAng,WASHng, 0.868787 
109,STTLng,ATLAM5, 0.028136 
110,STTLng,ATLAng, 6.983568 
111,STTLng,CHINng, 63.743027 
112,STTLng,DNVRng, 10.059099 
113,STTLng,HSTNng, 4.682360 
114,STTLng,IPLSng, 11.641627 
115,STTLng,KSCYng, 3.946456 
116,STTLng,LOSAng, 31.487515 
117,STTLng,NYCMng, 16.552112 
118,STTLng,SNVAng, 6.336877 
119,STTLng,WASHng, 7.057248 
120,WASHng,ATLAM5, 3.375635 
121,WASHng,ATLAng, 103.692264 
122,WASHng,CHINng, 72.735832 
123,WASHng,DNVRng, 69.536837 
124,WASHng,HSTNng, 28.067875 
125,WASHng,IPLSng, 45.327864 
126,WASHng,KSCYng, 23.086765 
127,WASHng,LOSAng, 71.280315 
128,WASHng,NYCMng, 184.648824 
129,WASHng,SNVAng, 6.097427 
130,WASHng,STTLng, 36.924160 
