,source,destion,20040613-0800
0,ATLAM5,ATLAng, 0.459512 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.076965 
3,ATLAM5,IPLSng, 0.043117 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.327893 
6,ATLAM5,NYCMng, 0.820288 
7,ATLAM5,STTLng, 0.050875 
8,ATLAM5,WASHng, 5.713363 
9,ATLAng,ATLAM5, 0.050869 
10,ATLAng,CHINng, 6.906427 
11,ATLAng,DNVRng, 3.191027 
12,ATLAng,HSTNng, 35.833093 
13,ATLAng,IPLSng, 12.768667 
14,ATLAng,KSCYng, 0.706371 
15,ATLAng,LOSAng, 14.976237 
16,ATLAng,NYCMng, 2.647419 
17,ATLAng,STTLng, 3.320920 
18,ATLAng,WASHng, 15.174157 
19,CHINng,ATLAM5, 0.585453 
20,CHINng,ATLAng, 4.866523 
21,CHINng,DNVRng, 11.279987 
22,CHINng,HSTNng, 2.947840 
23,CHINng,IPLSng, 17.768656 
24,CHINng,KSCYng, 15.456605 
25,CHINng,LOSAng, 13.584949 
26,CHINng,NYCMng, 3.818125 
27,CHINng,SNVAng, 0.102896 
28,CHINng,STTLng, 3.957645 
29,CHINng,WASHng, 17.849869 
30,DNVRng,ATLAM5, 0.242133 
31,DNVRng,ATLAng, 6.008424 
32,DNVRng,CHINng, 28.840819 
33,DNVRng,HSTNng, 15.143197 
34,DNVRng,IPLSng, 28.652264 
35,DNVRng,KSCYng, 13.755525 
36,DNVRng,LOSAng, 13.141880 
37,DNVRng,NYCMng, 10.834029 
38,DNVRng,SNVAng, 3.923357 
39,DNVRng,STTLng, 16.381011 
40,DNVRng,WASHng, 27.110133 
41,HSTNng,ATLAM5, 2.729808 
42,HSTNng,ATLAng, 3.521952 
43,HSTNng,CHINng, 5.295403 
44,HSTNng,DNVRng, 0.729179 
45,HSTNng,IPLSng, 0.180832 
46,HSTNng,KSCYng, 1.470725 
47,HSTNng,LOSAng, 3.074275 
48,HSTNng,NYCMng, 1.302088 
49,HSTNng,STTLng, 0.586984 
50,HSTNng,WASHng, 3.480891 
51,IPLSng,ATLAM5, 1.998149 
52,IPLSng,ATLAng, 14.238563 
53,IPLSng,CHINng, 33.149541 
54,IPLSng,DNVRng, 6.764384 
55,IPLSng,HSTNng, 1.077632 
56,IPLSng,KSCYng, 16.607507 
57,IPLSng,LOSAng, 22.517731 
58,IPLSng,NYCMng, 11.089309 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 4.918853 
61,IPLSng,WASHng, 11.933256 
62,KSCYng,ATLAng, 1.976235 
63,KSCYng,CHINng, 9.930040 
64,KSCYng,DNVRng, 9.545536 
65,KSCYng,HSTNng, 5.041221 
66,KSCYng,IPLSng, 9.628104 
67,KSCYng,LOSAng, 29.430179 
68,KSCYng,NYCMng, 1.302971 
69,KSCYng,SNVAng, 2.029048 
70,KSCYng,STTLng, 3.421112 
71,KSCYng,WASHng, 7.365469 
72,LOSAng,ATLAM5, 0.390264 
73,LOSAng,ATLAng, 20.755149 
74,LOSAng,CHINng, 56.634795 
75,LOSAng,DNVRng, 5.375789 
76,LOSAng,HSTNng, 4.191160 
77,LOSAng,IPLSng, 13.930709 
78,LOSAng,KSCYng, 6.975701 
79,LOSAng,NYCMng, 30.878509 
80,LOSAng,SNVAng, 10.474368 
81,LOSAng,STTLng, 29.322301 
82,LOSAng,WASHng, 41.538344 
83,NYCMng,ATLAM5, 0.118136 
84,NYCMng,ATLAng, 31.067984 
85,NYCMng,CHINng, 23.416381 
86,NYCMng,DNVRng, 32.313139 
87,NYCMng,HSTNng, 13.861840 
88,NYCMng,IPLSng, 23.668960 
89,NYCMng,KSCYng, 6.041984 
90,NYCMng,LOSAng, 108.057493 
91,NYCMng,SNVAng, 1.025523 
92,NYCMng,STTLng, 19.110355 
93,NYCMng,WASHng, 16.357160 
94,SNVAng,ATLAng, 0.058728 
95,SNVAng,CHINng, 0.175704 
96,SNVAng,DNVRng, 4.408259 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.630165 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 20.038059 
101,SNVAng,NYCMng, 0.315112 
102,SNVAng,STTLng, 28.712661 
103,SNVAng,WASHng, 0.074784 
104,STTLng,ATLAng, 8.332995 
105,STTLng,CHINng, 10.173616 
106,STTLng,DNVRng, 2.645539 
107,STTLng,HSTNng, 2.748931 
108,STTLng,IPLSng, 1.841565 
109,STTLng,KSCYng, 2.364187 
110,STTLng,LOSAng, 537.418507 
111,STTLng,NYCMng, 5.561195 
112,STTLng,SNVAng, 8.984531 
113,STTLng,WASHng, 2.960656 
114,WASHng,ATLAM5, 0.223253 
115,WASHng,ATLAng, 85.656949 
116,WASHng,CHINng, 42.895507 
117,WASHng,DNVRng, 49.084941 
118,WASHng,HSTNng, 9.687555 
119,WASHng,IPLSng, 39.946464 
120,WASHng,KSCYng, 15.603888 
121,WASHng,LOSAng, 36.823229 
122,WASHng,NYCMng, 112.299365 
123,WASHng,SNVAng, 7.669851 
124,WASHng,STTLng, 28.381808 
