,source,destion,20040312-2040
0,ATLAM5,ATLAng, 1.208645 
1,ATLAM5,CHINng, 1.229715 
2,ATLAM5,DNVRng, 0.443024 
3,ATLAM5,HSTNng, 0.303187 
4,ATLAM5,IPLSng, 0.319229 
5,ATLAM5,KSCYng, 0.146840 
6,ATLAM5,LOSAng, 0.474931 
7,ATLAM5,NYCMng, 1.071349 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.084960 
10,ATLAM5,WASHng, 1.090661 
11,ATLAng,ATLAM5, 0.409555 
12,ATLAng,CHINng, 37.569880 
13,ATLAng,DNVRng, 9.098952 
14,ATLAng,HSTNng, 8.699003 
15,ATLAng,IPLSng, 21.332653 
16,ATLAng,KSCYng, 5.029848 
17,ATLAng,LOSAng, 21.436408 
18,ATLAng,NYCMng, 19.935008 
19,ATLAng,SNVAng, 2.402373 
20,ATLAng,STTLng, 5.284080 
21,ATLAng,WASHng, 96.243608 
22,CHINng,ATLAM5, 1.158885 
23,CHINng,ATLAng, 37.164899 
24,CHINng,DNVRng, 20.560784 
25,CHINng,HSTNng, 20.860509 
26,CHINng,IPLSng, 60.901435 
27,CHINng,KSCYng, 24.362637 
28,CHINng,LOSAng, 56.725293 
29,CHINng,NYCMng, 30.316408 
30,CHINng,SNVAng, 9.243008 
31,CHINng,STTLng, 18.659376 
32,CHINng,WASHng, 59.516467 
33,DNVRng,ATLAM5, 0.864864 
34,DNVRng,ATLAng, 9.386752 
35,DNVRng,CHINng, 58.752429 
36,DNVRng,HSTNng, 22.480776 
37,DNVRng,IPLSng, 39.312688 
38,DNVRng,KSCYng, 23.199632 
39,DNVRng,LOSAng, 16.869832 
40,DNVRng,NYCMng, 25.069011 
41,DNVRng,SNVAng, 17.075448 
42,DNVRng,STTLng, 18.077424 
43,DNVRng,WASHng, 61.544893 
44,HSTNng,ATLAM5, 1.020171 
45,HSTNng,ATLAng, 6.680277 
46,HSTNng,CHINng, 24.250864 
47,HSTNng,DNVRng, 3.196043 
48,HSTNng,IPLSng, 11.722429 
49,HSTNng,KSCYng, 3.492083 
50,HSTNng,LOSAng, 96.795597 
51,HSTNng,NYCMng, 5.615336 
52,HSTNng,SNVAng, 1.869805 
53,HSTNng,STTLng, 2.753109 
54,HSTNng,WASHng, 5.580259 
55,IPLSng,ATLAM5, 0.105640 
56,IPLSng,ATLAng, 23.278315 
57,IPLSng,CHINng, 115.969181 
58,IPLSng,DNVRng, 24.877496 
59,IPLSng,HSTNng, 10.167280 
60,IPLSng,KSCYng, 31.372440 
61,IPLSng,LOSAng, 40.185432 
62,IPLSng,NYCMng, 36.673440 
63,IPLSng,SNVAng, 7.133269 
64,IPLSng,STTLng, 10.406403 
65,IPLSng,WASHng, 68.019427 
66,KSCYng,ATLAM5, 0.181824 
67,KSCYng,ATLAng, 5.148995 
68,KSCYng,CHINng, 34.953773 
69,KSCYng,DNVRng, 20.575632 
70,KSCYng,HSTNng, 3.409205 
71,KSCYng,IPLSng, 35.048755 
72,KSCYng,LOSAng, 5.787920 
73,KSCYng,NYCMng, 5.574237 
74,KSCYng,SNVAng, 1.995203 
75,KSCYng,STTLng, 8.847637 
76,KSCYng,WASHng, 15.998307 
77,LOSAng,ATLAM5, 2.688507 
78,LOSAng,ATLAng, 28.365053 
79,LOSAng,CHINng, 197.520717 
80,LOSAng,DNVRng, 17.615000 
81,LOSAng,HSTNng, 21.564488 
82,LOSAng,IPLSng, 61.822365 
83,LOSAng,KSCYng, 25.832429 
84,LOSAng,NYCMng, 63.278971 
85,LOSAng,SNVAng, 14.310757 
86,LOSAng,STTLng, 39.760227 
87,LOSAng,WASHng, 96.081312 
88,NYCMng,ATLAM5, 1.994688 
89,NYCMng,ATLAng, 44.124341 
90,NYCMng,CHINng, 132.051232 
91,NYCMng,DNVRng, 40.430451 
92,NYCMng,HSTNng, 22.600776 
93,NYCMng,IPLSng, 70.759603 
94,NYCMng,KSCYng, 43.699909 
95,NYCMng,LOSAng, 90.135992 
96,NYCMng,SNVAng, 23.052568 
97,NYCMng,STTLng, 42.214829 
98,NYCMng,WASHng, 153.018312 
99,SNVAng,ATLAng, 0.748389 
100,SNVAng,CHINng, 6.070376 
101,SNVAng,DNVRng, 8.634264 
102,SNVAng,HSTNng, 1.042472 
103,SNVAng,IPLSng, 2.351813 
104,SNVAng,KSCYng, 0.707885 
105,SNVAng,LOSAng, 34.707771 
106,SNVAng,NYCMng, 2.716091 
107,SNVAng,STTLng, 51.842165 
108,SNVAng,WASHng, 1.395693 
109,STTLng,ATLAM5, 0.603653 
110,STTLng,ATLAng, 14.280285 
111,STTLng,CHINng, 67.845189 
112,STTLng,DNVRng, 16.085952 
113,STTLng,HSTNng, 13.063973 
114,STTLng,IPLSng, 17.144656 
115,STTLng,KSCYng, 9.878760 
116,STTLng,LOSAng, 45.105843 
117,STTLng,NYCMng, 22.291053 
118,STTLng,SNVAng, 10.174395 
119,STTLng,WASHng, 14.531661 
120,WASHng,ATLAM5, 1.244992 
121,WASHng,ATLAng, 159.805600 
122,WASHng,CHINng, 98.954792 
123,WASHng,DNVRng, 95.255392 
124,WASHng,HSTNng, 42.055995 
125,WASHng,IPLSng, 74.095789 
126,WASHng,KSCYng, 29.669923 
127,WASHng,LOSAng, 98.347731 
128,WASHng,NYCMng, 261.410080 
129,WASHng,SNVAng, 16.124160 
130,WASHng,STTLng, 48.733848 
