,source,destion,20040405-1910
0,ATLAM5,ATLAng, 2.166283 
1,ATLAM5,CHINng, 0.527051 
2,ATLAM5,HSTNng, 1.406507 
3,ATLAM5,IPLSng, 0.653309 
4,ATLAM5,KSCYng, 1.552291 
5,ATLAM5,LOSAng, 0.037227 
6,ATLAM5,NYCMng, 0.489061 
7,ATLAM5,STTLng, 0.704523 
8,ATLAM5,WASHng, 2.378136 
9,ATLAng,CHINng, 31.694605 
10,ATLAng,DNVRng, 0.057896 
11,ATLAng,HSTNng, 43.925069 
12,ATLAng,IPLSng, 36.933155 
13,ATLAng,KSCYng, 7.360891 
14,ATLAng,LOSAng, 0.077888 
15,ATLAng,NYCMng, 18.286323 
16,ATLAng,SNVAng, 0.612525 
17,ATLAng,STTLng, 1.508797 
18,ATLAng,WASHng, 65.791240 
19,CHINng,ATLAng, 49.058120 
20,CHINng,DNVRng, 56.045477 
21,CHINng,HSTNng, 123.327069 
22,CHINng,IPLSng, 77.557851 
23,CHINng,KSCYng, 18.196531 
24,CHINng,LOSAng, 0.185333 
25,CHINng,NYCMng, 60.285624 
26,CHINng,SNVAng, 0.663947 
27,CHINng,STTLng, 1.873101 
28,CHINng,WASHng, 53.570928 
29,DNVRng,ATLAng, 9.211256 
30,DNVRng,CHINng, 67.559677 
31,DNVRng,HSTNng, 49.853853 
32,DNVRng,IPLSng, 33.748632 
33,DNVRng,KSCYng, 17.416064 
34,DNVRng,NYCMng, 24.040480 
35,DNVRng,SNVAng, 10.100067 
36,DNVRng,STTLng, 5.961291 
37,DNVRng,WASHng, 91.849011 
38,HSTNng,ATLAng, 47.630245 
39,HSTNng,CHINng, 2.920757 
40,HSTNng,DNVRng, 0.089333 
41,HSTNng,IPLSng, 0.373139 
42,HSTNng,KSCYng, 0.080000 
43,HSTNng,LOSAng, 0.110469 
44,HSTNng,NYCMng, 13.151589 
45,HSTNng,SNVAng, 0.081560 
46,HSTNng,STTLng, 0.419040 
47,HSTNng,WASHng, 130.047216 
48,IPLSng,ATLAng, 26.312197 
49,IPLSng,CHINng, 157.375515 
50,IPLSng,DNVRng, 22.192541 
51,IPLSng,HSTNng, 91.915757 
52,IPLSng,KSCYng, 40.408024 
53,IPLSng,LOSAng, 0.116101 
54,IPLSng,NYCMng, 89.975027 
55,IPLSng,SNVAng, 0.419925 
56,IPLSng,STTLng, 2.163027 
57,IPLSng,WASHng, 54.977869 
58,KSCYng,ATLAng, 6.138947 
59,KSCYng,CHINng, 38.538397 
60,KSCYng,DNVRng, 8.049960 
61,KSCYng,HSTNng, 25.948051 
62,KSCYng,IPLSng, 32.924224 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 15.314928 
65,KSCYng,SNVAng, 0.077717 
66,KSCYng,STTLng, 0.224520 
67,KSCYng,WASHng, 16.590269 
68,LOSAng,ATLAng, 35.206459 
69,LOSAng,CHINng, 15.749472 
70,LOSAng,DNVRng, 16.130773 
71,LOSAng,HSTNng, 320.324560 
72,LOSAng,IPLSng, 3.087064 
73,LOSAng,KSCYng, 1.371485 
74,LOSAng,NYCMng, 78.360240 
75,LOSAng,SNVAng, 34.619624 
76,LOSAng,STTLng, 28.741352 
77,LOSAng,WASHng, 117.158437 
78,NYCMng,ATLAng, 67.047459 
79,NYCMng,CHINng, 132.006963 
80,NYCMng,DNVRng, 52.423067 
81,NYCMng,HSTNng, 153.160949 
82,NYCMng,IPLSng, 76.018376 
83,NYCMng,KSCYng, 34.662544 
84,NYCMng,LOSAng, 0.338019 
85,NYCMng,SNVAng, 0.124712 
86,NYCMng,STTLng, 4.817995 
87,NYCMng,WASHng, 184.364749 
88,SNVAng,ATLAng, 5.453869 
89,SNVAng,CHINng, 0.305696 
90,SNVAng,DNVRng, 7.177323 
91,SNVAng,HSTNng, 6.410808 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.594013 
94,SNVAng,LOSAng, 35.036189 
95,SNVAng,NYCMng, 7.604664 
96,SNVAng,STTLng, 47.291176 
97,SNVAng,WASHng, 2.860323 
98,STTLng,ATLAng, 18.408259 
99,STTLng,CHINng, 24.139261 
100,STTLng,DNVRng, 11.798731 
101,STTLng,HSTNng, 68.911320 
102,STTLng,IPLSng, 0.704720 
103,STTLng,KSCYng, 7.568680 
104,STTLng,LOSAng, 29.442019 
105,STTLng,NYCMng, 19.545944 
106,STTLng,SNVAng, 10.540944 
107,STTLng,WASHng, 46.557219 
108,WASHng,ATLAng, 138.051707 
109,WASHng,CHINng, 128.204592 
110,WASHng,DNVRng, 6.850341 
111,WASHng,HSTNng, 395.930640 
112,WASHng,IPLSng, 66.108984 
113,WASHng,KSCYng, 21.763531 
114,WASHng,LOSAng, 0.474019 
115,WASHng,NYCMng, 235.296264 
116,WASHng,SNVAng, 2.342808 
117,WASHng,STTLng, 7.695061 
