,source,destion,20040530-1100
0,ATLAM5,ATLAng, 0.036000 
1,ATLAM5,CHINng, 0.115736 
2,ATLAM5,HSTNng, 0.089555 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.174817 
5,ATLAM5,SNVAng, 0.148151 
6,ATLAM5,WASHng, 0.054440 
7,ATLAng,ATLAM5, 0.049925 
8,ATLAng,CHINng, 2.793608 
9,ATLAng,DNVRng, 4.019640 
10,ATLAng,HSTNng, 0.418611 
11,ATLAng,IPLSng, 10.893605 
12,ATLAng,KSCYng, 2.968091 
13,ATLAng,LOSAng, 12.119245 
14,ATLAng,NYCMng, 1.029984 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 7.454024 
17,ATLAng,WASHng, 16.754053 
18,CHINng,ATLAM5, 0.037813 
19,CHINng,ATLAng, 10.327488 
20,CHINng,DNVRng, 14.113019 
21,CHINng,HSTNng, 2.793069 
22,CHINng,IPLSng, 16.930037 
23,CHINng,KSCYng, 2.520843 
24,CHINng,LOSAng, 45.006509 
25,CHINng,NYCMng, 4.601909 
26,CHINng,SNVAng, 0.135216 
27,CHINng,STTLng, 3.438771 
28,CHINng,WASHng, 13.939656 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 1.848107 
31,DNVRng,CHINng, 36.204549 
32,DNVRng,HSTNng, 11.952016 
33,DNVRng,IPLSng, 20.083976 
34,DNVRng,KSCYng, 7.455939 
35,DNVRng,LOSAng, 3.467976 
36,DNVRng,NYCMng, 4.380147 
37,DNVRng,SNVAng, 8.929651 
38,DNVRng,STTLng, 4.339331 
39,DNVRng,WASHng, 28.478792 
40,HSTNng,ATLAM5, 2.816568 
41,HSTNng,ATLAng, 16.151248 
42,HSTNng,CHINng, 18.022179 
43,HSTNng,DNVRng, 0.705224 
44,HSTNng,IPLSng, 0.552232 
45,HSTNng,KSCYng, 0.572765 
46,HSTNng,LOSAng, 3.036448 
47,HSTNng,NYCMng, 0.976040 
48,HSTNng,STTLng, 1.108219 
49,HSTNng,WASHng, 1.271493 
50,IPLSng,ATLAng, 41.709453 
51,IPLSng,CHINng, 29.582917 
52,IPLSng,DNVRng, 9.986797 
53,IPLSng,HSTNng, 0.505517 
54,IPLSng,KSCYng, 1.483728 
55,IPLSng,LOSAng, 32.330597 
56,IPLSng,NYCMng, 14.830443 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 4.268261 
59,IPLSng,WASHng, 6.447485 
60,KSCYng,ATLAng, 0.628400 
61,KSCYng,CHINng, 16.419869 
62,KSCYng,DNVRng, 9.808373 
63,KSCYng,HSTNng, 2.292840 
64,KSCYng,IPLSng, 5.784901 
65,KSCYng,LOSAng, 12.872621 
66,KSCYng,NYCMng, 0.750635 
67,KSCYng,SNVAng, 0.554901 
68,KSCYng,STTLng, 4.222219 
69,KSCYng,WASHng, 7.253845 
70,LOSAng,ATLAM5, 0.653259 
71,LOSAng,ATLAng, 18.862808 
72,LOSAng,CHINng, 64.426744 
73,LOSAng,DNVRng, 5.424413 
74,LOSAng,HSTNng, 7.969435 
75,LOSAng,IPLSng, 14.044483 
76,LOSAng,KSCYng, 5.200197 
77,LOSAng,NYCMng, 35.157952 
78,LOSAng,SNVAng, 2.961088 
79,LOSAng,STTLng, 19.270984 
80,LOSAng,WASHng, 102.072704 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 18.614349 
83,NYCMng,CHINng, 29.676765 
84,NYCMng,DNVRng, 24.425019 
85,NYCMng,HSTNng, 2.926624 
86,NYCMng,IPLSng, 21.289720 
87,NYCMng,KSCYng, 4.164208 
88,NYCMng,LOSAng, 64.781160 
89,NYCMng,SNVAng, 3.137075 
90,NYCMng,STTLng, 15.622112 
91,NYCMng,WASHng, 47.939125 
92,SNVAng,ATLAng, 0.087699 
93,SNVAng,CHINng, 0.124443 
94,SNVAng,DNVRng, 11.828677 
95,SNVAng,HSTNng, 0.030272 
96,SNVAng,IPLSng, 0.882733 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 27.593099 
99,SNVAng,NYCMng, 0.169963 
100,SNVAng,STTLng, 18.835424 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.737051 
104,STTLng,CHINng, 13.435989 
105,STTLng,DNVRng, 0.961811 
106,STTLng,HSTNng, 2.920579 
107,STTLng,IPLSng, 4.186512 
108,STTLng,KSCYng, 1.168200 
109,STTLng,LOSAng, 17.541416 
110,STTLng,NYCMng, 6.274773 
111,STTLng,SNVAng, 1.419749 
112,STTLng,WASHng, 3.521517 
113,WASHng,ATLAng, 77.167408 
114,WASHng,CHINng, 41.140781 
115,WASHng,DNVRng, 56.406805 
116,WASHng,HSTNng, 14.896067 
117,WASHng,IPLSng, 58.922480 
118,WASHng,KSCYng, 9.988859 
119,WASHng,LOSAng, 99.966099 
120,WASHng,NYCMng, 82.309011 
121,WASHng,SNVAng, 0.378752 
122,WASHng,STTLng, 24.158560 
