,source,destion,20040626-1855
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.177984 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.341752 
4,ATLAM5,KSCYng, 1.865131 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.061259 
7,ATLAM5,WASHng, 2.890008 
8,ATLAng,ATLAM5, 0.161515 
9,ATLAng,CHINng, 5.323171 
10,ATLAng,DNVRng, 2.847624 
11,ATLAng,HSTNng, 2.512917 
12,ATLAng,IPLSng, 23.416608 
13,ATLAng,KSCYng, 0.415467 
14,ATLAng,LOSAng, 15.650929 
15,ATLAng,NYCMng, 11.396805 
16,ATLAng,SNVAng, 0.045039 
17,ATLAng,STTLng, 3.069219 
18,ATLAng,WASHng, 23.152053 
19,CHINng,ATLAM5, 0.351747 
20,CHINng,ATLAng, 15.334309 
21,CHINng,DNVRng, 39.776467 
22,CHINng,HSTNng, 15.621256 
23,CHINng,IPLSng, 29.923347 
24,CHINng,KSCYng, 3.683835 
25,CHINng,LOSAng, 42.734237 
26,CHINng,NYCMng, 2.730987 
27,CHINng,SNVAng, 1.106832 
28,CHINng,STTLng, 2.014805 
29,CHINng,WASHng, 18.360219 
30,DNVRng,ATLAM5, 0.404328 
31,DNVRng,ATLAng, 1.570136 
32,DNVRng,CHINng, 60.756387 
33,DNVRng,HSTNng, 14.809525 
34,DNVRng,IPLSng, 38.578955 
35,DNVRng,KSCYng, 20.025763 
36,DNVRng,LOSAng, 26.138413 
37,DNVRng,NYCMng, 22.764037 
38,DNVRng,SNVAng, 5.391685 
39,DNVRng,STTLng, 10.903120 
40,DNVRng,WASHng, 43.317555 
41,HSTNng,ATLAM5, 0.114805 
42,HSTNng,ATLAng, 3.152664 
43,HSTNng,CHINng, 6.870603 
44,HSTNng,DNVRng, 1.012339 
45,HSTNng,IPLSng, 1.261984 
46,HSTNng,KSCYng, 1.912365 
47,HSTNng,LOSAng, 39.675117 
48,HSTNng,NYCMng, 7.734171 
49,HSTNng,SNVAng, 0.349632 
50,HSTNng,STTLng, 2.270608 
51,HSTNng,WASHng, 7.066053 
52,IPLSng,ATLAM5, 0.401229 
53,IPLSng,ATLAng, 12.193792 
54,IPLSng,CHINng, 50.275877 
55,IPLSng,DNVRng, 9.455187 
56,IPLSng,HSTNng, 1.169309 
57,IPLSng,KSCYng, 3.344467 
58,IPLSng,LOSAng, 12.242653 
59,IPLSng,NYCMng, 23.270211 
60,IPLSng,SNVAng, 0.913973 
61,IPLSng,STTLng, 11.786363 
62,IPLSng,WASHng, 28.553157 
63,KSCYng,ATLAM5, 0.223461 
64,KSCYng,ATLAng, 1.654592 
65,KSCYng,CHINng, 13.699565 
66,KSCYng,DNVRng, 8.283877 
67,KSCYng,HSTNng, 2.907947 
68,KSCYng,IPLSng, 11.275483 
69,KSCYng,LOSAng, 7.571208 
70,KSCYng,NYCMng, 3.386760 
71,KSCYng,SNVAng, 2.348208 
72,KSCYng,STTLng, 2.255771 
73,KSCYng,WASHng, 9.535373 
74,LOSAng,ATLAM5, 0.065523 
75,LOSAng,ATLAng, 13.237917 
76,LOSAng,CHINng, 64.136291 
77,LOSAng,DNVRng, 5.865083 
78,LOSAng,HSTNng, 6.949523 
79,LOSAng,IPLSng, 13.999536 
80,LOSAng,KSCYng, 9.223035 
81,LOSAng,NYCMng, 25.571619 
82,LOSAng,SNVAng, 9.551677 
83,LOSAng,STTLng, 28.541363 
84,LOSAng,WASHng, 86.007563 
85,NYCMng,ATLAM5, 0.580773 
86,NYCMng,ATLAng, 25.418915 
87,NYCMng,CHINng, 15.075083 
88,NYCMng,DNVRng, 32.170971 
89,NYCMng,HSTNng, 8.415709 
90,NYCMng,IPLSng, 34.321901 
91,NYCMng,KSCYng, 23.856779 
92,NYCMng,LOSAng, 49.554709 
93,NYCMng,SNVAng, 1.557627 
94,NYCMng,STTLng, 11.744445 
95,NYCMng,WASHng, 48.708707 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.072304 
98,SNVAng,DNVRng, 2.038835 
99,SNVAng,HSTNng, 0.081301 
100,SNVAng,IPLSng, 0.178112 
101,SNVAng,LOSAng, 33.312611 
102,SNVAng,NYCMng, 0.128149 
103,SNVAng,STTLng, 27.690440 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.645096 
107,STTLng,CHINng, 5.670491 
108,STTLng,DNVRng, 2.019533 
109,STTLng,HSTNng, 2.996824 
110,STTLng,IPLSng, 1.422477 
111,STTLng,KSCYng, 0.584499 
112,STTLng,LOSAng, 28.472459 
113,STTLng,NYCMng, 6.622469 
114,STTLng,SNVAng, 2.321016 
115,STTLng,WASHng, 6.990797 
116,WASHng,ATLAM5, 0.302043 
117,WASHng,ATLAng, 100.258275 
118,WASHng,CHINng, 37.975997 
119,WASHng,DNVRng, 60.584904 
120,WASHng,HSTNng, 25.887040 
121,WASHng,IPLSng, 35.004576 
122,WASHng,KSCYng, 14.123949 
123,WASHng,LOSAng, 200.586709 
124,WASHng,NYCMng, 120.311003 
125,WASHng,SNVAng, 1.442435 
126,WASHng,STTLng, 20.495709 
