,source,destion,20040721-1910
0,ATLAM5,ATLAng, 0.324512 
1,ATLAM5,CHINng, 1.156371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.173925 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.101507 
6,ATLAM5,LOSAng, 0.041939 
7,ATLAM5,NYCMng, 0.088421 
8,ATLAM5,SNVAng, 0.041939 
9,ATLAM5,STTLng, 0.106619 
10,ATLAM5,WASHng, 1.001752 
11,ATLAng,ATLAM5, 0.623917 
12,ATLAng,CHINng, 15.521901 
13,ATLAng,DNVRng, 7.935227 
14,ATLAng,HSTNng, 2.535045 
15,ATLAng,IPLSng, 12.120797 
16,ATLAng,KSCYng, 18.661043 
17,ATLAng,LOSAng, 10.121556 
18,ATLAng,NYCMng, 17.818243 
19,ATLAng,SNVAng, 0.792388 
20,ATLAng,STTLng, 5.683117 
21,ATLAng,WASHng, 39.343029 
22,CHINng,ATLAM5, 1.188144 
23,CHINng,ATLAng, 18.108907 
24,CHINng,DNVRng, 10.365315 
25,CHINng,HSTNng, 13.014232 
26,CHINng,IPLSng, 56.244880 
27,CHINng,KSCYng, 16.624616 
28,CHINng,LOSAng, 48.559501 
29,CHINng,NYCMng, 12.021659 
30,CHINng,SNVAng, 5.114509 
31,CHINng,STTLng, 17.802632 
32,CHINng,WASHng, 31.797517 
33,DNVRng,ATLAM5, 0.139707 
34,DNVRng,ATLAng, 24.446549 
35,DNVRng,CHINng, 63.800757 
36,DNVRng,HSTNng, 22.939120 
37,DNVRng,IPLSng, 33.814616 
38,DNVRng,KSCYng, 25.437045 
39,DNVRng,LOSAng, 26.448288 
40,DNVRng,NYCMng, 21.845864 
41,DNVRng,SNVAng, 16.839760 
42,DNVRng,STTLng, 15.102509 
43,DNVRng,WASHng, 60.028357 
44,HSTNng,ATLAM5, 0.146061 
45,HSTNng,ATLAng, 8.737715 
46,HSTNng,CHINng, 13.552477 
47,HSTNng,DNVRng, 7.025725 
48,HSTNng,IPLSng, 3.328291 
49,HSTNng,KSCYng, 1.827467 
50,HSTNng,LOSAng, 6.004517 
51,HSTNng,NYCMng, 4.489411 
52,HSTNng,SNVAng, 1.984035 
53,HSTNng,STTLng, 1.395816 
54,HSTNng,WASHng, 4.714467 
55,IPLSng,ATLAM5, 0.124424 
56,IPLSng,ATLAng, 23.830336 
57,IPLSng,CHINng, 110.875720 
58,IPLSng,DNVRng, 9.860987 
59,IPLSng,HSTNng, 24.386869 
60,IPLSng,KSCYng, 5.932763 
61,IPLSng,LOSAng, 44.429821 
62,IPLSng,NYCMng, 31.312779 
63,IPLSng,SNVAng, 4.665115 
64,IPLSng,STTLng, 19.599619 
65,IPLSng,WASHng, 41.652464 
66,KSCYng,ATLAM5, 0.376205 
67,KSCYng,ATLAng, 8.036163 
68,KSCYng,CHINng, 45.860768 
69,KSCYng,DNVRng, 16.806117 
70,KSCYng,HSTNng, 5.603525 
71,KSCYng,IPLSng, 17.050779 
72,KSCYng,LOSAng, 6.830363 
73,KSCYng,NYCMng, 3.483872 
74,KSCYng,SNVAng, 3.888405 
75,KSCYng,STTLng, 7.536104 
76,KSCYng,WASHng, 24.314259 
77,LOSAng,ATLAM5, 0.234211 
78,LOSAng,ATLAng, 20.031997 
79,LOSAng,CHINng, 123.600973 
80,LOSAng,DNVRng, 11.653496 
81,LOSAng,HSTNng, 5.332107 
82,LOSAng,IPLSng, 18.752341 
83,LOSAng,KSCYng, 13.976296 
84,LOSAng,NYCMng, 49.563448 
85,LOSAng,SNVAng, 35.696077 
86,LOSAng,STTLng, 25.687635 
87,LOSAng,WASHng, 35.883275 
88,NYCMng,ATLAM5, 0.951507 
89,NYCMng,ATLAng, 44.466523 
90,NYCMng,CHINng, 42.577955 
91,NYCMng,DNVRng, 35.653768 
92,NYCMng,HSTNng, 9.177629 
93,NYCMng,IPLSng, 44.367555 
94,NYCMng,KSCYng, 16.940525 
95,NYCMng,LOSAng, 75.734685 
96,NYCMng,SNVAng, 4.031056 
97,NYCMng,STTLng, 26.262163 
98,NYCMng,WASHng, 106.383280 
99,SNVAng,ATLAng, 0.148245 
100,SNVAng,CHINng, 0.554088 
101,SNVAng,DNVRng, 17.305333 
102,SNVAng,HSTNng, 5.739592 
103,SNVAng,IPLSng, 0.374904 
104,SNVAng,LOSAng, 35.308176 
105,SNVAng,NYCMng, 0.298597 
106,SNVAng,STTLng, 30.764005 
107,SNVAng,WASHng, 0.475755 
108,STTLng,ATLAM5, 0.305803 
109,STTLng,ATLAng, 16.187099 
110,STTLng,CHINng, 45.600571 
111,STTLng,DNVRng, 14.806117 
112,STTLng,HSTNng, 5.526299 
113,STTLng,IPLSng, 23.870581 
114,STTLng,KSCYng, 9.802016 
115,STTLng,LOSAng, 22.140125 
116,STTLng,NYCMng, 19.245779 
117,STTLng,SNVAng, 2.664936 
118,STTLng,WASHng, 29.252659 
119,WASHng,ATLAM5, 0.558979 
120,WASHng,ATLAng, 106.180093 
121,WASHng,CHINng, 128.081483 
122,WASHng,DNVRng, 62.023021 
123,WASHng,HSTNng, 24.828637 
124,WASHng,IPLSng, 87.417741 
125,WASHng,KSCYng, 22.929944 
126,WASHng,LOSAng, 48.639171 
127,WASHng,NYCMng, 272.338640 
128,WASHng,SNVAng, 6.741101 
129,WASHng,STTLng, 43.796259 
