,source,destion,20040823-0825
0,ATLAM5,ATLAng, 0.127893 
1,ATLAM5,CHINng, 0.336365 
2,ATLAM5,HSTNng, 0.088099 
3,ATLAM5,IPLSng, 0.051949 
4,ATLAM5,LOSAng, 0.180501 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.298765 
7,ATLAM5,WASHng, 1.691744 
8,ATLAng,ATLAM5, 0.181155 
9,ATLAng,CHINng, 14.500181 
10,ATLAng,DNVRng, 7.011445 
11,ATLAng,HSTNng, 1.850448 
12,ATLAng,IPLSng, 12.335843 
13,ATLAng,KSCYng, 3.258611 
14,ATLAng,LOSAng, 32.979701 
15,ATLAng,NYCMng, 4.359541 
16,ATLAng,SNVAng, 4.377008 
17,ATLAng,STTLng, 5.710219 
18,ATLAng,WASHng, 34.463133 
19,CHINng,ATLAM5, 1.101357 
20,CHINng,ATLAng, 10.663315 
21,CHINng,DNVRng, 4.766453 
22,CHINng,HSTNng, 15.537355 
23,CHINng,IPLSng, 24.491480 
24,CHINng,KSCYng, 17.185323 
25,CHINng,LOSAng, 32.403688 
26,CHINng,NYCMng, 12.081475 
27,CHINng,SNVAng, 6.386328 
28,CHINng,STTLng, 8.497427 
29,CHINng,WASHng, 56.819725 
30,DNVRng,ATLAM5, 0.134293 
31,DNVRng,ATLAng, 5.208816 
32,DNVRng,CHINng, 75.923355 
33,DNVRng,HSTNng, 21.261877 
34,DNVRng,IPLSng, 23.752312 
35,DNVRng,KSCYng, 15.681904 
36,DNVRng,LOSAng, 13.969931 
37,DNVRng,NYCMng, 11.266011 
38,DNVRng,SNVAng, 13.071141 
39,DNVRng,STTLng, 18.228632 
40,DNVRng,WASHng, 47.482219 
41,HSTNng,ATLAM5, 4.293155 
42,HSTNng,ATLAng, 0.672443 
43,HSTNng,CHINng, 14.914403 
44,HSTNng,DNVRng, 1.209637 
45,HSTNng,IPLSng, 1.281424 
46,HSTNng,KSCYng, 8.307584 
47,HSTNng,LOSAng, 1.862083 
48,HSTNng,NYCMng, 1.542701 
49,HSTNng,STTLng, 3.025739 
50,HSTNng,WASHng, 1.164616 
51,IPLSng,ATLAM5, 0.299712 
52,IPLSng,ATLAng, 8.131931 
53,IPLSng,CHINng, 56.064069 
54,IPLSng,DNVRng, 16.634144 
55,IPLSng,HSTNng, 1.109251 
56,IPLSng,KSCYng, 3.685075 
57,IPLSng,LOSAng, 3.893808 
58,IPLSng,NYCMng, 13.064579 
59,IPLSng,SNVAng, 3.523392 
60,IPLSng,STTLng, 19.577763 
61,IPLSng,WASHng, 10.741672 
62,KSCYng,ATLAM5, 0.233629 
63,KSCYng,ATLAng, 6.915347 
64,KSCYng,CHINng, 24.931320 
65,KSCYng,DNVRng, 4.496664 
66,KSCYng,HSTNng, 3.750987 
67,KSCYng,IPLSng, 15.934984 
68,KSCYng,LOSAng, 3.777568 
69,KSCYng,NYCMng, 1.582893 
70,KSCYng,SNVAng, 2.441776 
71,KSCYng,STTLng, 3.767787 
72,KSCYng,WASHng, 12.944061 
73,LOSAng,ATLAng, 9.347632 
74,LOSAng,CHINng, 77.569184 
75,LOSAng,DNVRng, 6.537533 
76,LOSAng,HSTNng, 5.171411 
77,LOSAng,IPLSng, 8.690549 
78,LOSAng,KSCYng, 2.406989 
79,LOSAng,NYCMng, 37.885920 
80,LOSAng,SNVAng, 21.018405 
81,LOSAng,STTLng, 21.567965 
82,LOSAng,WASHng, 47.652877 
83,NYCMng,ATLAM5, 1.045877 
84,NYCMng,ATLAng, 18.272085 
85,NYCMng,CHINng, 35.492165 
86,NYCMng,DNVRng, 32.604336 
87,NYCMng,HSTNng, 6.793419 
88,NYCMng,IPLSng, 9.340725 
89,NYCMng,KSCYng, 3.904957 
90,NYCMng,LOSAng, 56.560408 
91,NYCMng,SNVAng, 1.082693 
92,NYCMng,STTLng, 18.344608 
93,NYCMng,WASHng, 30.437192 
94,SNVAng,DNVRng, 1.171856 
95,SNVAng,IPLSng, 0.182952 
96,SNVAng,LOSAng, 45.257520 
97,SNVAng,STTLng, 37.015667 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 5.409160 
101,STTLng,CHINng, 57.352496 
102,STTLng,DNVRng, 3.613443 
103,STTLng,HSTNng, 2.389835 
104,STTLng,IPLSng, 4.528397 
105,STTLng,KSCYng, 2.046373 
106,STTLng,LOSAng, 14.817947 
107,STTLng,NYCMng, 5.945936 
108,STTLng,SNVAng, 3.312872 
109,STTLng,WASHng, 7.367984 
110,WASHng,ATLAM5, 0.393256 
111,WASHng,ATLAng, 86.633232 
112,WASHng,CHINng, 95.433749 
113,WASHng,DNVRng, 65.260125 
114,WASHng,HSTNng, 23.284373 
115,WASHng,IPLSng, 18.998080 
116,WASHng,KSCYng, 10.360552 
117,WASHng,LOSAng, 39.181123 
118,WASHng,NYCMng, 114.247973 
119,WASHng,SNVAng, 1.342003 
120,WASHng,STTLng, 38.474923 
