,source,destion,20040816-2150
0,ATLAM5,ATLAng, 0.283909 
1,ATLAM5,CHINng, 0.080992 
2,ATLAM5,DNVRng, 0.209213 
3,ATLAM5,HSTNng, 0.176851 
4,ATLAM5,IPLSng, 0.189085 
5,ATLAM5,KSCYng, 0.171085 
6,ATLAM5,LOSAng, 0.330893 
7,ATLAM5,NYCMng, 0.556496 
8,ATLAM5,SNVAng, 0.028272 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.208352 
11,ATLAng,ATLAM5, 0.471509 
12,ATLAng,CHINng, 10.935013 
13,ATLAng,DNVRng, 5.075757 
14,ATLAng,HSTNng, 13.812344 
15,ATLAng,IPLSng, 18.047883 
16,ATLAng,KSCYng, 3.579253 
17,ATLAng,LOSAng, 17.569561 
18,ATLAng,NYCMng, 7.294909 
19,ATLAng,SNVAng, 0.434204 
20,ATLAng,STTLng, 4.625051 
21,ATLAng,WASHng, 25.591139 
22,CHINng,ATLAM5, 0.349589 
23,CHINng,ATLAng, 19.033349 
24,CHINng,DNVRng, 20.464184 
25,CHINng,HSTNng, 54.914965 
26,CHINng,IPLSng, 48.419373 
27,CHINng,KSCYng, 12.621680 
28,CHINng,LOSAng, 52.137805 
29,CHINng,NYCMng, 15.014528 
30,CHINng,SNVAng, 1.398187 
31,CHINng,STTLng, 10.690779 
32,CHINng,WASHng, 27.689944 
33,DNVRng,ATLAM5, 0.136587 
34,DNVRng,ATLAng, 6.228421 
35,DNVRng,CHINng, 68.138632 
36,DNVRng,HSTNng, 21.970891 
37,DNVRng,IPLSng, 28.761197 
38,DNVRng,KSCYng, 28.941731 
39,DNVRng,LOSAng, 27.044573 
40,DNVRng,NYCMng, 14.056157 
41,DNVRng,SNVAng, 14.756963 
42,DNVRng,STTLng, 34.163901 
43,DNVRng,WASHng, 39.972144 
44,HSTNng,ATLAM5, 3.539496 
45,HSTNng,ATLAng, 5.537539 
46,HSTNng,CHINng, 19.997275 
47,HSTNng,DNVRng, 2.428104 
48,HSTNng,IPLSng, 3.318144 
49,HSTNng,KSCYng, 4.825416 
50,HSTNng,LOSAng, 3.390115 
51,HSTNng,NYCMng, 3.153837 
52,HSTNng,SNVAng, 0.385117 
53,HSTNng,STTLng, 1.908227 
54,HSTNng,WASHng, 21.405757 
55,IPLSng,ATLAM5, 0.202448 
56,IPLSng,ATLAng, 11.050861 
57,IPLSng,CHINng, 94.524051 
58,IPLSng,DNVRng, 13.433584 
59,IPLSng,HSTNng, 5.048845 
60,IPLSng,KSCYng, 6.077880 
61,IPLSng,LOSAng, 23.765155 
62,IPLSng,NYCMng, 16.035992 
63,IPLSng,SNVAng, 3.962107 
64,IPLSng,STTLng, 11.956976 
65,IPLSng,WASHng, 35.092555 
66,KSCYng,ATLAM5, 0.336061 
67,KSCYng,ATLAng, 3.818384 
68,KSCYng,CHINng, 13.201187 
69,KSCYng,DNVRng, 8.345099 
70,KSCYng,HSTNng, 3.965112 
71,KSCYng,IPLSng, 15.545123 
72,KSCYng,LOSAng, 15.568691 
73,KSCYng,NYCMng, 4.202112 
74,KSCYng,SNVAng, 3.730565 
75,KSCYng,STTLng, 3.767603 
76,KSCYng,WASHng, 11.002920 
77,LOSAng,ATLAM5, 0.550349 
78,LOSAng,ATLAng, 36.364480 
79,LOSAng,CHINng, 81.405904 
80,LOSAng,DNVRng, 107.685912 
81,LOSAng,HSTNng, 9.082085 
82,LOSAng,IPLSng, 18.415533 
83,LOSAng,KSCYng, 8.735341 
84,LOSAng,NYCMng, 38.974195 
85,LOSAng,SNVAng, 26.882581 
86,LOSAng,STTLng, 38.672949 
87,LOSAng,WASHng, 87.784792 
88,NYCMng,ATLAM5, 1.959760 
89,NYCMng,ATLAng, 46.400280 
90,NYCMng,CHINng, 32.205963 
91,NYCMng,DNVRng, 37.164560 
92,NYCMng,HSTNng, 8.859499 
93,NYCMng,IPLSng, 26.070291 
94,NYCMng,KSCYng, 20.248939 
95,NYCMng,LOSAng, 78.618864 
96,NYCMng,SNVAng, 10.268835 
97,NYCMng,STTLng, 16.378459 
98,NYCMng,WASHng, 67.157536 
99,SNVAng,ATLAng, 0.082784 
100,SNVAng,DNVRng, 5.439915 
101,SNVAng,IPLSng, 0.718813 
102,SNVAng,KSCYng, 0.268619 
103,SNVAng,LOSAng, 43.564408 
104,SNVAng,STTLng, 31.209307 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.127821 
107,STTLng,ATLAng, 10.207195 
108,STTLng,CHINng, 16.913072 
109,STTLng,DNVRng, 15.747965 
110,STTLng,HSTNng, 5.104899 
111,STTLng,IPLSng, 5.587872 
112,STTLng,KSCYng, 4.447357 
113,STTLng,LOSAng, 28.750208 
114,STTLng,NYCMng, 10.814525 
115,STTLng,SNVAng, 5.597395 
116,STTLng,WASHng, 8.174992 
117,WASHng,ATLAM5, 6.471301 
118,WASHng,ATLAng, 143.865675 
119,WASHng,CHINng, 106.773392 
120,WASHng,DNVRng, 62.245595 
121,WASHng,HSTNng, 17.799749 
122,WASHng,IPLSng, 89.129544 
123,WASHng,KSCYng, 20.778576 
124,WASHng,LOSAng, 134.992253 
125,WASHng,NYCMng, 168.748829 
126,WASHng,SNVAng, 6.175699 
127,WASHng,STTLng, 38.638883 
