,source,destion,20040517-2230
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.471840 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.047173 
4,ATLAM5,IPLSng, 0.494459 
5,ATLAM5,KSCYng, 0.037195 
6,ATLAM5,LOSAng, 0.169509 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.204816 
9,ATLAM5,WASHng, 0.561387 
10,ATLAng,ATLAM5, 0.205216 
11,ATLAng,CHINng, 13.387605 
12,ATLAng,DNVRng, 6.847837 
13,ATLAng,HSTNng, 3.842336 
14,ATLAng,IPLSng, 18.123179 
15,ATLAng,KSCYng, 1.418509 
16,ATLAng,LOSAng, 19.548395 
17,ATLAng,NYCMng, 11.279616 
18,ATLAng,SNVAng, 1.204392 
19,ATLAng,STTLng, 4.975360 
20,ATLAng,WASHng, 38.315875 
21,CHINng,ATLAM5, 1.609461 
22,CHINng,ATLAng, 21.836581 
23,CHINng,DNVRng, 19.874693 
24,CHINng,HSTNng, 22.856811 
25,CHINng,IPLSng, 52.834275 
26,CHINng,KSCYng, 19.414853 
27,CHINng,LOSAng, 3541.107467 
28,CHINng,NYCMng, 22.870557 
29,CHINng,SNVAng, 7.553645 
30,CHINng,STTLng, 8.709173 
31,CHINng,WASHng, 80.945845 
32,DNVRng,ATLAM5, 0.113600 
33,DNVRng,ATLAng, 7.192560 
34,DNVRng,CHINng, 75.094539 
35,DNVRng,HSTNng, 36.333000 
36,DNVRng,IPLSng, 30.378045 
37,DNVRng,KSCYng, 18.740741 
38,DNVRng,LOSAng, 24.768664 
39,DNVRng,NYCMng, 30.349944 
40,DNVRng,SNVAng, 26.446773 
41,DNVRng,STTLng, 16.834973 
42,DNVRng,WASHng, 46.831520 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 10.896723 
45,HSTNng,CHINng, 16.602531 
46,HSTNng,DNVRng, 3.035224 
47,HSTNng,IPLSng, 2.069181 
48,HSTNng,KSCYng, 2.660325 
49,HSTNng,LOSAng, 45.405253 
50,HSTNng,NYCMng, 4.404072 
51,HSTNng,SNVAng, 0.064059 
52,HSTNng,STTLng, 2.537571 
53,HSTNng,WASHng, 2.919304 
54,IPLSng,ATLAM5, 0.252224 
55,IPLSng,ATLAng, 21.170259 
56,IPLSng,CHINng, 114.501195 
57,IPLSng,DNVRng, 20.421104 
58,IPLSng,HSTNng, 4.715603 
59,IPLSng,KSCYng, 5.791224 
60,IPLSng,LOSAng, 69.875749 
61,IPLSng,NYCMng, 31.581683 
62,IPLSng,SNVAng, 4.216168 
63,IPLSng,STTLng, 9.864944 
64,IPLSng,WASHng, 48.345965 
65,KSCYng,ATLAM5, 0.144323 
66,KSCYng,ATLAng, 1.717757 
67,KSCYng,CHINng, 31.432984 
68,KSCYng,DNVRng, 14.143051 
69,KSCYng,HSTNng, 8.291539 
70,KSCYng,IPLSng, 14.567213 
71,KSCYng,LOSAng, 9.363864 
72,KSCYng,NYCMng, 8.255299 
73,KSCYng,SNVAng, 1.722349 
74,KSCYng,STTLng, 8.290925 
75,KSCYng,WASHng, 11.742837 
76,LOSAng,ATLAM5, 2.109848 
77,LOSAng,ATLAng, 24.499688 
78,LOSAng,CHINng, 127.226317 
79,LOSAng,DNVRng, 19.987952 
80,LOSAng,HSTNng, 17.660203 
81,LOSAng,IPLSng, 44.641331 
82,LOSAng,KSCYng, 13.402387 
83,LOSAng,NYCMng, 109.379851 
84,LOSAng,SNVAng, 15.104117 
85,LOSAng,STTLng, 50.199325 
86,LOSAng,WASHng, 107.783381 
87,NYCMng,ATLAM5, 0.925179 
88,NYCMng,ATLAng, 45.058608 
89,NYCMng,CHINng, 62.532680 
90,NYCMng,DNVRng, 41.057843 
91,NYCMng,HSTNng, 29.557051 
92,NYCMng,IPLSng, 54.898552 
93,NYCMng,KSCYng, 15.463080 
94,NYCMng,LOSAng, 123.292693 
95,NYCMng,SNVAng, 13.784688 
96,NYCMng,STTLng, 31.339152 
97,NYCMng,WASHng, 71.505592 
98,SNVAng,ATLAng, 0.251616 
99,SNVAng,CHINng, 1.477787 
100,SNVAng,DNVRng, 5.668168 
101,SNVAng,HSTNng, 0.156005 
102,SNVAng,IPLSng, 10.783760 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 44.273965 
105,SNVAng,NYCMng, 0.641240 
106,SNVAng,STTLng, 53.669469 
107,SNVAng,WASHng, 1.916685 
108,STTLng,ATLAng, 14.500997 
109,STTLng,CHINng, 18.633427 
110,STTLng,DNVRng, 5.150925 
111,STTLng,HSTNng, 6.399019 
112,STTLng,IPLSng, 15.536947 
113,STTLng,KSCYng, 6.135043 
114,STTLng,LOSAng, 42.582824 
115,STTLng,NYCMng, 12.392235 
116,STTLng,SNVAng, 7.358083 
117,STTLng,WASHng, 16.553312 
118,WASHng,ATLAM5, 0.594355 
119,WASHng,ATLAng, 141.309349 
120,WASHng,CHINng, 152.280485 
121,WASHng,DNVRng, 70.364733 
122,WASHng,HSTNng, 27.634104 
123,WASHng,IPLSng, 69.454669 
124,WASHng,KSCYng, 41.577528 
125,WASHng,LOSAng, 146.315085 
126,WASHng,NYCMng, 146.336245 
127,WASHng,SNVAng, 8.893115 
128,WASHng,STTLng, 52.551347 
