,source,destion,20040405-0810
0,ATLAM5,ATLAng, 0.619861 
1,ATLAM5,CHINng, 0.985616 
2,ATLAM5,HSTNng, 1.148931 
3,ATLAM5,IPLSng, 0.462328 
4,ATLAM5,KSCYng, 0.160293 
5,ATLAM5,NYCMng, 0.942339 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.213776 
8,ATLAng,CHINng, 26.560288 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 39.630485 
11,ATLAng,IPLSng, 29.402632 
12,ATLAng,KSCYng, 7.285283 
13,ATLAng,NYCMng, 15.923925 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.800987 
16,ATLAng,WASHng, 59.050085 
17,CHINng,ATLAng, 25.206528 
18,CHINng,DNVRng, 17.074667 
19,CHINng,HSTNng, 122.965907 
20,CHINng,IPLSng, 43.540312 
21,CHINng,KSCYng, 23.471136 
22,CHINng,LOSAng, 0.233413 
23,CHINng,NYCMng, 44.813987 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.400995 
26,CHINng,WASHng, 37.998035 
27,DNVRng,ATLAng, 6.476315 
28,DNVRng,CHINng, 64.686293 
29,DNVRng,HSTNng, 48.759880 
30,DNVRng,IPLSng, 35.573301 
31,DNVRng,KSCYng, 21.398328 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 18.355547 
34,DNVRng,SNVAng, 8.813107 
35,DNVRng,STTLng, 0.188312 
36,DNVRng,WASHng, 48.250752 
37,HSTNng,ATLAng, 28.194016 
38,HSTNng,CHINng, 1.730771 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 8.614149 
42,HSTNng,STTLng, 0.098272 
43,HSTNng,WASHng, 99.756125 
44,IPLSng,ATLAng, 19.279563 
45,IPLSng,CHINng, 155.825723 
46,IPLSng,DNVRng, 17.304429 
47,IPLSng,HSTNng, 167.947560 
48,IPLSng,KSCYng, 21.700011 
49,IPLSng,LOSAng, 0.059013 
50,IPLSng,NYCMng, 66.854797 
51,IPLSng,SNVAng, 4.651723 
52,IPLSng,STTLng, 3.477064 
53,IPLSng,WASHng, 33.061344 
54,KSCYng,ATLAng, 5.184469 
55,KSCYng,CHINng, 33.902861 
56,KSCYng,DNVRng, 11.271277 
57,KSCYng,HSTNng, 28.223373 
58,KSCYng,IPLSng, 9.826653 
59,KSCYng,NYCMng, 11.236083 
60,KSCYng,SNVAng, 0.154029 
61,KSCYng,STTLng, 0.251555 
62,KSCYng,WASHng, 15.207707 
63,LOSAng,ATLAng, 19.796648 
64,LOSAng,CHINng, 13.493400 
65,LOSAng,DNVRng, 15.941251 
66,LOSAng,HSTNng, 258.953179 
67,LOSAng,IPLSng, 0.966795 
68,LOSAng,KSCYng, 0.080619 
69,LOSAng,NYCMng, 84.349739 
70,LOSAng,SNVAng, 13.699291 
71,LOSAng,STTLng, 26.312773 
72,LOSAng,WASHng, 95.314789 
73,NYCMng,ATLAng, 32.890808 
74,NYCMng,CHINng, 97.724325 
75,NYCMng,DNVRng, 35.717963 
76,NYCMng,HSTNng, 157.177112 
77,NYCMng,IPLSng, 43.549421 
78,NYCMng,KSCYng, 19.933179 
79,NYCMng,LOSAng, 0.187067 
80,NYCMng,SNVAng, 0.061355 
81,NYCMng,STTLng, 7.260165 
82,NYCMng,WASHng, 105.902163 
83,SNVAng,ATLAng, 0.745328 
84,SNVAng,CHINng, 0.116136 
85,SNVAng,DNVRng, 2.644064 
86,SNVAng,HSTNng, 4.726051 
87,SNVAng,KSCYng, 0.367752 
88,SNVAng,LOSAng, 37.140000 
89,SNVAng,NYCMng, 6.647589 
90,SNVAng,STTLng, 53.314261 
91,SNVAng,WASHng, 1.160400 
92,STTLng,ATLAng, 9.557931 
93,STTLng,CHINng, 25.549184 
94,STTLng,DNVRng, 7.090621 
95,STTLng,HSTNng, 57.828416 
96,STTLng,IPLSng, 0.040712 
97,STTLng,KSCYng, 3.624133 
98,STTLng,LOSAng, 39.637035 
99,STTLng,NYCMng, 16.101899 
100,STTLng,SNVAng, 6.109621 
101,STTLng,WASHng, 28.854680 
102,WASHng,ATLAng, 103.026824 
103,WASHng,CHINng, 112.786627 
104,WASHng,DNVRng, 6.873259 
105,WASHng,HSTNng, 342.241680 
106,WASHng,IPLSng, 36.134483 
107,WASHng,KSCYng, 35.621616 
108,WASHng,LOSAng, 0.149355 
109,WASHng,NYCMng, 181.244029 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 6.437448 
