,source,destion,20040415-1430
0,ATLAM5,ATLAng, 0.884776 
1,ATLAM5,CHINng, 0.440936 
2,ATLAM5,HSTNng, 1.261112 
3,ATLAM5,IPLSng, 1.424357 
4,ATLAM5,KSCYng, 0.476888 
5,ATLAM5,NYCMng, 0.810504 
6,ATLAM5,WASHng, 3.723109 
7,ATLAng,CHINng, 50.804107 
8,ATLAng,DNVRng, 0.111533 
9,ATLAng,HSTNng, 35.110941 
10,ATLAng,IPLSng, 24.151832 
11,ATLAng,KSCYng, 8.226163 
12,ATLAng,NYCMng, 21.156840 
13,ATLAng,SNVAng, 2.021325 
14,ATLAng,STTLng, 1.784885 
15,ATLAng,WASHng, 85.568211 
16,CHINng,ATLAng, 42.315277 
17,CHINng,DNVRng, 19.868624 
18,CHINng,HSTNng, 108.623381 
19,CHINng,IPLSng, 60.600376 
20,CHINng,KSCYng, 17.310507 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 56.865941 
23,CHINng,STTLng, 2.400216 
24,CHINng,WASHng, 52.491528 
25,DNVRng,ATLAng, 7.170507 
26,DNVRng,CHINng, 152.859733 
27,DNVRng,HSTNng, 40.535837 
28,DNVRng,IPLSng, 33.422579 
29,DNVRng,KSCYng, 19.978261 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 26.081819 
32,DNVRng,SNVAng, 11.663235 
33,DNVRng,STTLng, 0.171232 
34,DNVRng,WASHng, 44.502165 
35,HSTNng,ATLAng, 42.465539 
36,HSTNng,CHINng, 6.071968 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.611680 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.093749 
42,HSTNng,SNVAng, 0.096416 
43,HSTNng,STTLng, 0.143179 
44,HSTNng,WASHng, 113.358947 
45,IPLSng,ATLAng, 17.947301 
46,IPLSng,CHINng, 176.963123 
47,IPLSng,DNVRng, 16.063597 
48,IPLSng,HSTNng, 128.979251 
49,IPLSng,KSCYng, 24.075133 
50,IPLSng,LOSAng, 0.121472 
51,IPLSng,NYCMng, 55.011277 
52,IPLSng,SNVAng, 0.321283 
53,IPLSng,STTLng, 5.339387 
54,IPLSng,WASHng, 58.819867 
55,KSCYng,ATLAng, 7.981459 
56,KSCYng,CHINng, 35.522981 
57,KSCYng,DNVRng, 14.111955 
58,KSCYng,HSTNng, 17.327648 
59,KSCYng,IPLSng, 18.641507 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 7.025693 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.302061 
64,KSCYng,WASHng, 19.628781 
65,LOSAng,ATLAng, 36.139331 
66,LOSAng,CHINng, 24.393976 
67,LOSAng,DNVRng, 36.844048 
68,LOSAng,HSTNng, 219.128755 
69,LOSAng,IPLSng, 1.554464 
70,LOSAng,KSCYng, 0.595365 
71,LOSAng,NYCMng, 90.150661 
72,LOSAng,SNVAng, 9.882789 
73,LOSAng,STTLng, 30.530232 
74,LOSAng,WASHng, 94.995792 
75,NYCMng,ATLAng, 53.132520 
76,NYCMng,CHINng, 96.624269 
77,NYCMng,DNVRng, 35.155288 
78,NYCMng,HSTNng, 112.485581 
79,NYCMng,IPLSng, 93.284021 
80,NYCMng,KSCYng, 22.442139 
81,NYCMng,LOSAng, 0.898859 
82,NYCMng,SNVAng, 0.069595 
83,NYCMng,STTLng, 5.722800 
84,NYCMng,WASHng, 155.278243 
85,SNVAng,ATLAng, 0.684872 
86,SNVAng,CHINng, 0.382891 
87,SNVAng,DNVRng, 4.450709 
88,SNVAng,HSTNng, 10.617024 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 4.000725 
91,SNVAng,LOSAng, 37.082005 
92,SNVAng,NYCMng, 1.818109 
93,SNVAng,STTLng, 48.842173 
94,SNVAng,WASHng, 3.554891 
95,STTLng,ATLAng, 12.636165 
96,STTLng,CHINng, 26.235387 
97,STTLng,DNVRng, 5.537765 
98,STTLng,HSTNng, 62.723693 
99,STTLng,IPLSng, 1.004875 
100,STTLng,KSCYng, 6.106451 
101,STTLng,LOSAng, 15.536643 
102,STTLng,NYCMng, 14.946955 
103,STTLng,SNVAng, 8.088269 
104,STTLng,WASHng, 18.403917 
105,WASHng,ATLAng, 151.460573 
106,WASHng,CHINng, 110.725493 
107,WASHng,DNVRng, 3.679011 
108,WASHng,HSTNng, 245.502979 
109,WASHng,IPLSng, 77.121608 
110,WASHng,KSCYng, 39.005667 
111,WASHng,LOSAng, 0.133333 
112,WASHng,NYCMng, 186.093883 
113,WASHng,SNVAng, 0.283029 
114,WASHng,STTLng, 5.818552 
