,source,destion,20040404-0235
0,ATLAM5,ATLAng, 0.359680 
1,ATLAM5,CHINng, 1.201413 
2,ATLAM5,HSTNng, 2.200475 
3,ATLAM5,IPLSng, 1.609680 
4,ATLAM5,KSCYng, 0.294643 
5,ATLAM5,NYCMng, 0.186667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.359611 
8,ATLAng,CHINng, 21.339768 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 27.036629 
11,ATLAng,IPLSng, 35.513573 
12,ATLAng,KSCYng, 4.911669 
13,ATLAng,NYCMng, 11.147187 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.725109 
16,ATLAng,WASHng, 42.407581 
17,CHINng,ATLAng, 36.390616 
18,CHINng,DNVRng, 21.302693 
19,CHINng,HSTNng, 125.677867 
20,CHINng,IPLSng, 48.868051 
21,CHINng,KSCYng, 28.139331 
22,CHINng,LOSAng, 0.436448 
23,CHINng,NYCMng, 92.247229 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.609717 
26,CHINng,WASHng, 44.601347 
27,DNVRng,ATLAng, 6.032160 
28,DNVRng,CHINng, 32.603480 
29,DNVRng,HSTNng, 42.661771 
30,DNVRng,IPLSng, 24.950819 
31,DNVRng,KSCYng, 23.568840 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 40.133584 
34,DNVRng,SNVAng, 9.102755 
35,DNVRng,STTLng, 0.402859 
36,DNVRng,WASHng, 39.013821 
37,HSTNng,ATLAng, 36.788328 
38,HSTNng,CHINng, 0.360387 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.231861 
42,HSTNng,NYCMng, 8.166997 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.083005 
45,HSTNng,WASHng, 86.189203 
46,IPLSng,ATLAng, 13.406936 
47,IPLSng,CHINng, 108.842517 
48,IPLSng,DNVRng, 22.565400 
49,IPLSng,HSTNng, 64.041595 
50,IPLSng,KSCYng, 24.724288 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 99.458568 
53,IPLSng,SNVAng, 0.106667 
54,IPLSng,STTLng, 2.909509 
55,IPLSng,WASHng, 42.962885 
56,KSCYng,ATLAng, 6.531795 
57,KSCYng,CHINng, 17.537963 
58,KSCYng,DNVRng, 6.966099 
59,KSCYng,HSTNng, 15.593349 
60,KSCYng,IPLSng, 13.382675 
61,KSCYng,NYCMng, 20.431715 
62,KSCYng,STTLng, 0.088555 
63,KSCYng,WASHng, 11.453203 
64,LOSAng,ATLAng, 34.772088 
65,LOSAng,CHINng, 12.450053 
66,LOSAng,DNVRng, 23.702659 
67,LOSAng,HSTNng, 128.285835 
68,LOSAng,IPLSng, 0.247259 
69,LOSAng,KSCYng, 0.094240 
70,LOSAng,NYCMng, 92.787083 
71,LOSAng,SNVAng, 13.317411 
72,LOSAng,STTLng, 15.485723 
73,LOSAng,WASHng, 69.253419 
74,NYCMng,ATLAng, 39.006293 
75,NYCMng,CHINng, 110.032405 
76,NYCMng,DNVRng, 35.367371 
77,NYCMng,HSTNng, 124.533165 
78,NYCMng,IPLSng, 51.281125 
79,NYCMng,KSCYng, 20.891835 
80,NYCMng,LOSAng, 0.550776 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 6.647531 
83,NYCMng,WASHng, 140.768539 
84,SNVAng,ATLAng, 0.770203 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 14.159365 
87,SNVAng,HSTNng, 3.551157 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.562605 
90,SNVAng,LOSAng, 39.653760 
91,SNVAng,NYCMng, 6.158157 
92,SNVAng,STTLng, 47.148499 
93,SNVAng,WASHng, 0.584805 
94,STTLng,ATLAng, 8.586355 
95,STTLng,CHINng, 0.239101 
96,STTLng,DNVRng, 11.761632 
97,STTLng,HSTNng, 25.741272 
98,STTLng,IPLSng, 0.770240 
99,STTLng,KSCYng, 3.873205 
100,STTLng,LOSAng, 28.261869 
101,STTLng,NYCMng, 47.587536 
102,STTLng,SNVAng, 7.119576 
103,STTLng,WASHng, 35.412504 
104,WASHng,ATLAng, 68.558533 
105,WASHng,CHINng, 105.046235 
106,WASHng,DNVRng, 3.579616 
107,WASHng,HSTNng, 295.862960 
108,WASHng,IPLSng, 32.290112 
109,WASHng,KSCYng, 13.979147 
110,WASHng,LOSAng, 0.160000 
111,WASHng,NYCMng, 140.345163 
112,WASHng,SNVAng, 0.272163 
113,WASHng,STTLng, 7.215165 
