,source,destion,20040714-0520
0,ATLAM5,ATLAng, 0.098136 
1,ATLAM5,CHINng, 0.654229 
2,ATLAM5,HSTNng, 0.239269 
3,ATLAM5,IPLSng, 1.108088 
4,ATLAM5,LOSAng, 0.251972 
5,ATLAM5,NYCMng, 1.647120 
6,ATLAM5,SNVAng, 0.225305 
7,ATLAM5,STTLng, 0.271629 
8,ATLAM5,WASHng, 0.364843 
9,ATLAng,ATLAM5, 0.173117 
10,ATLAng,CHINng, 4.367440 
11,ATLAng,DNVRng, 6.439315 
12,ATLAng,HSTNng, 0.438776 
13,ATLAng,IPLSng, 10.171304 
14,ATLAng,KSCYng, 1.437267 
15,ATLAng,LOSAng, 14.018523 
16,ATLAng,NYCMng, 4.795923 
17,ATLAng,SNVAng, 0.151131 
18,ATLAng,STTLng, 7.721811 
19,ATLAng,WASHng, 32.807848 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 12.688133 
22,CHINng,DNVRng, 8.410245 
23,CHINng,HSTNng, 5.722363 
24,CHINng,IPLSng, 30.285395 
25,CHINng,KSCYng, 3.985907 
26,CHINng,LOSAng, 27.408877 
27,CHINng,NYCMng, 11.786421 
28,CHINng,SNVAng, 0.786853 
29,CHINng,STTLng, 5.531987 
30,CHINng,WASHng, 22.888856 
31,DNVRng,ATLAM5, 0.081067 
32,DNVRng,ATLAng, 1.058200 
33,DNVRng,CHINng, 73.944933 
34,DNVRng,HSTNng, 19.746885 
35,DNVRng,IPLSng, 27.574469 
36,DNVRng,KSCYng, 11.395501 
37,DNVRng,LOSAng, 13.103477 
38,DNVRng,NYCMng, 10.236397 
39,DNVRng,SNVAng, 5.747803 
40,DNVRng,STTLng, 5.458592 
41,DNVRng,WASHng, 38.279467 
42,HSTNng,ATLAM5, 2.270915 
43,HSTNng,ATLAng, 11.558464 
44,HSTNng,CHINng, 8.670837 
45,HSTNng,DNVRng, 1.101336 
46,HSTNng,IPLSng, 0.565240 
47,HSTNng,KSCYng, 2.676272 
48,HSTNng,LOSAng, 8.668021 
49,HSTNng,NYCMng, 4.643387 
50,HSTNng,STTLng, 3.036675 
51,HSTNng,WASHng, 1.570029 
52,IPLSng,ATLAM5, 0.029907 
53,IPLSng,ATLAng, 8.597973 
54,IPLSng,CHINng, 41.048264 
55,IPLSng,DNVRng, 7.062413 
56,IPLSng,HSTNng, 22.556901 
57,IPLSng,KSCYng, 2.479448 
58,IPLSng,LOSAng, 12.329763 
59,IPLSng,NYCMng, 14.961952 
60,IPLSng,SNVAng, 0.863048 
61,IPLSng,STTLng, 20.896339 
62,IPLSng,WASHng, 8.919099 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.828048 
65,KSCYng,CHINng, 13.680155 
66,KSCYng,DNVRng, 8.707248 
67,KSCYng,HSTNng, 1.615701 
68,KSCYng,IPLSng, 9.877992 
69,KSCYng,LOSAng, 0.842552 
70,KSCYng,NYCMng, 5.354267 
71,KSCYng,SNVAng, 3.060448 
72,KSCYng,STTLng, 5.196189 
73,KSCYng,WASHng, 8.218899 
74,LOSAng,ATLAM5, 0.135099 
75,LOSAng,ATLAng, 24.844117 
76,LOSAng,CHINng, 39.265013 
77,LOSAng,DNVRng, 15.335408 
78,LOSAng,HSTNng, 2.664005 
79,LOSAng,IPLSng, 52.179152 
80,LOSAng,KSCYng, 1.023864 
81,LOSAng,NYCMng, 41.745128 
82,LOSAng,SNVAng, 24.684035 
83,LOSAng,STTLng, 27.758773 
84,LOSAng,WASHng, 30.384256 
85,NYCMng,ATLAM5, 0.843243 
86,NYCMng,ATLAng, 19.048883 
87,NYCMng,CHINng, 24.845024 
88,NYCMng,DNVRng, 28.161173 
89,NYCMng,HSTNng, 11.652227 
90,NYCMng,IPLSng, 39.753877 
91,NYCMng,KSCYng, 8.082389 
92,NYCMng,LOSAng, 72.895885 
93,NYCMng,SNVAng, 2.534536 
94,NYCMng,STTLng, 30.580315 
95,NYCMng,WASHng, 35.952669 
96,SNVAng,ATLAng, 0.638432 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.845992 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.281416 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 49.818323 
103,SNVAng,NYCMng, 0.262325 
104,SNVAng,STTLng, 45.459488 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.401125 
107,STTLng,ATLAng, 8.718603 
108,STTLng,CHINng, 29.499752 
109,STTLng,DNVRng, 3.638395 
110,STTLng,HSTNng, 2.845707 
111,STTLng,IPLSng, 5.812328 
112,STTLng,KSCYng, 3.358195 
113,STTLng,LOSAng, 13.953784 
114,STTLng,NYCMng, 12.556621 
115,STTLng,SNVAng, 9.840936 
116,STTLng,WASHng, 9.608323 
117,WASHng,ATLAM5, 2.014909 
118,WASHng,ATLAng, 73.957979 
119,WASHng,CHINng, 57.032709 
120,WASHng,DNVRng, 35.326216 
121,WASHng,HSTNng, 30.384456 
122,WASHng,IPLSng, 69.404592 
123,WASHng,KSCYng, 6.785987 
124,WASHng,LOSAng, 77.399760 
125,WASHng,NYCMng, 145.163208 
126,WASHng,SNVAng, 0.679573 
127,WASHng,STTLng, 52.233936 
