,source,destion,20040721-1900
0,ATLAM5,ATLAng, 0.278779 
1,ATLAM5,CHINng, 2.159765 
2,ATLAM5,HSTNng, 0.165237 
3,ATLAM5,IPLSng, 0.981688 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.145349 
6,ATLAM5,NYCMng, 0.137787 
7,ATLAM5,SNVAng, 0.072347 
8,ATLAM5,STTLng, 0.098613 
9,ATLAM5,WASHng, 0.856395 
10,ATLAng,ATLAM5, 0.475120 
11,ATLAng,CHINng, 14.536901 
12,ATLAng,DNVRng, 8.883528 
13,ATLAng,HSTNng, 4.064539 
14,ATLAng,IPLSng, 11.674645 
15,ATLAng,KSCYng, 18.073563 
16,ATLAng,LOSAng, 13.491237 
17,ATLAng,NYCMng, 16.432504 
18,ATLAng,SNVAng, 1.775160 
19,ATLAng,STTLng, 5.982187 
20,ATLAng,WASHng, 50.428171 
21,CHINng,ATLAM5, 1.801133 
22,CHINng,ATLAng, 18.017781 
23,CHINng,DNVRng, 13.924979 
24,CHINng,HSTNng, 9.168027 
25,CHINng,IPLSng, 63.279496 
26,CHINng,KSCYng, 18.752515 
27,CHINng,LOSAng, 51.564357 
28,CHINng,NYCMng, 15.212083 
29,CHINng,SNVAng, 4.808896 
30,CHINng,STTLng, 17.569080 
31,CHINng,WASHng, 29.827792 
32,DNVRng,ATLAM5, 0.273013 
33,DNVRng,ATLAng, 13.265675 
34,DNVRng,CHINng, 63.206173 
35,DNVRng,HSTNng, 22.000229 
36,DNVRng,IPLSng, 29.174376 
37,DNVRng,KSCYng, 24.965168 
38,DNVRng,LOSAng, 28.453888 
39,DNVRng,NYCMng, 25.417000 
40,DNVRng,SNVAng, 20.163272 
41,DNVRng,STTLng, 13.570944 
42,DNVRng,WASHng, 50.413043 
43,HSTNng,ATLAM5, 1.704789 
44,HSTNng,ATLAng, 7.994077 
45,HSTNng,CHINng, 17.226421 
46,HSTNng,DNVRng, 4.567088 
47,HSTNng,IPLSng, 3.937909 
48,HSTNng,KSCYng, 2.030013 
49,HSTNng,LOSAng, 6.860069 
50,HSTNng,NYCMng, 3.087395 
51,HSTNng,SNVAng, 2.525981 
52,HSTNng,STTLng, 1.439157 
53,HSTNng,WASHng, 4.874005 
54,IPLSng,ATLAM5, 33.203288 
55,IPLSng,ATLAng, 20.133195 
56,IPLSng,CHINng, 73.237152 
57,IPLSng,DNVRng, 19.554328 
58,IPLSng,HSTNng, 29.553651 
59,IPLSng,KSCYng, 8.247355 
60,IPLSng,LOSAng, 62.359709 
61,IPLSng,NYCMng, 17.955779 
62,IPLSng,SNVAng, 5.993856 
63,IPLSng,STTLng, 19.699432 
64,IPLSng,WASHng, 39.069352 
65,KSCYng,ATLAM5, 0.744843 
66,KSCYng,ATLAng, 6.964576 
67,KSCYng,CHINng, 46.155659 
68,KSCYng,DNVRng, 18.551283 
69,KSCYng,HSTNng, 5.680131 
70,KSCYng,IPLSng, 18.026331 
71,KSCYng,LOSAng, 10.387651 
72,KSCYng,NYCMng, 3.731605 
73,KSCYng,SNVAng, 3.870400 
74,KSCYng,STTLng, 9.913197 
75,KSCYng,WASHng, 27.477501 
76,LOSAng,ATLAM5, 0.064709 
77,LOSAng,ATLAng, 22.486632 
78,LOSAng,CHINng, 118.410872 
79,LOSAng,DNVRng, 16.135275 
80,LOSAng,HSTNng, 6.168336 
81,LOSAng,IPLSng, 19.726125 
82,LOSAng,KSCYng, 12.530864 
83,LOSAng,NYCMng, 48.484184 
84,LOSAng,SNVAng, 43.915771 
85,LOSAng,STTLng, 25.259952 
86,LOSAng,WASHng, 37.898112 
87,NYCMng,ATLAM5, 1.028189 
88,NYCMng,ATLAng, 37.125771 
89,NYCMng,CHINng, 60.853080 
90,NYCMng,DNVRng, 33.535504 
91,NYCMng,HSTNng, 11.845211 
92,NYCMng,IPLSng, 62.181805 
93,NYCMng,KSCYng, 17.194424 
94,NYCMng,LOSAng, 75.113288 
95,NYCMng,SNVAng, 5.313248 
96,NYCMng,STTLng, 25.590557 
97,NYCMng,WASHng, 112.583963 
98,SNVAng,ATLAng, 0.087413 
99,SNVAng,CHINng, 0.151072 
100,SNVAng,DNVRng, 7.384109 
101,SNVAng,HSTNng, 0.534904 
102,SNVAng,IPLSng, 0.459157 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.739365 
105,SNVAng,NYCMng, 0.294552 
106,SNVAng,STTLng, 32.026872 
107,SNVAng,WASHng, 0.629291 
108,STTLng,ATLAM5, 0.217043 
109,STTLng,ATLAng, 14.036696 
110,STTLng,CHINng, 48.840541 
111,STTLng,DNVRng, 4.234208 
112,STTLng,HSTNng, 4.868723 
113,STTLng,IPLSng, 26.793632 
114,STTLng,KSCYng, 8.387672 
115,STTLng,LOSAng, 17.634061 
116,STTLng,NYCMng, 17.773936 
117,STTLng,SNVAng, 3.186659 
118,STTLng,WASHng, 26.812605 
119,WASHng,ATLAM5, 0.711939 
120,WASHng,ATLAng, 126.253072 
121,WASHng,CHINng, 139.305672 
122,WASHng,DNVRng, 79.747787 
123,WASHng,HSTNng, 31.771464 
124,WASHng,IPLSng, 101.002283 
125,WASHng,KSCYng, 19.570069 
126,WASHng,LOSAng, 45.948149 
127,WASHng,NYCMng, 207.831320 
128,WASHng,SNVAng, 9.290480 
129,WASHng,STTLng, 34.675253 
