,source,destion,20040706-1950
0,ATLAM5,ATLAng, 0.507040 
1,ATLAM5,CHINng, 0.614925 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.352392 
4,ATLAM5,IPLSng, 0.233253 
5,ATLAM5,KSCYng, 0.360229 
6,ATLAM5,LOSAng, 0.179493 
7,ATLAM5,NYCMng, 6.666077 
8,ATLAM5,SNVAng, 0.014064 
9,ATLAM5,WASHng, 0.995312 
10,ATLAng,ATLAM5, 0.324131 
11,ATLAng,CHINng, 13.120896 
12,ATLAng,DNVRng, 4.771808 
13,ATLAng,HSTNng, 4.499283 
14,ATLAng,IPLSng, 38.248699 
15,ATLAng,KSCYng, 5.279197 
16,ATLAng,LOSAng, 16.453395 
17,ATLAng,NYCMng, 7.768763 
18,ATLAng,SNVAng, 1.274917 
19,ATLAng,STTLng, 7.934480 
20,ATLAng,WASHng, 51.719101 
21,CHINng,ATLAM5, 0.082368 
22,CHINng,ATLAng, 10.245309 
23,CHINng,DNVRng, 13.856792 
24,CHINng,HSTNng, 8.459403 
25,CHINng,IPLSng, 34.850931 
26,CHINng,KSCYng, 7.902867 
27,CHINng,LOSAng, 49.091619 
28,CHINng,NYCMng, 53.743328 
29,CHINng,SNVAng, 5.296891 
30,CHINng,STTLng, 13.655584 
31,CHINng,WASHng, 25.128056 
32,DNVRng,ATLAM5, 0.099213 
33,DNVRng,ATLAng, 7.825392 
34,DNVRng,CHINng, 50.615936 
35,DNVRng,HSTNng, 30.493027 
36,DNVRng,IPLSng, 34.660819 
37,DNVRng,KSCYng, 26.494261 
38,DNVRng,LOSAng, 18.786565 
39,DNVRng,NYCMng, 40.558107 
40,DNVRng,SNVAng, 23.410867 
41,DNVRng,STTLng, 18.587720 
42,DNVRng,WASHng, 39.823053 
43,HSTNng,ATLAM5, 3.364488 
44,HSTNng,ATLAng, 9.246549 
45,HSTNng,CHINng, 15.136589 
46,HSTNng,DNVRng, 3.153896 
47,HSTNng,IPLSng, 8.881072 
48,HSTNng,KSCYng, 2.580285 
49,HSTNng,LOSAng, 20.268147 
50,HSTNng,NYCMng, 6.098824 
51,HSTNng,SNVAng, 0.245059 
52,HSTNng,STTLng, 4.730787 
53,HSTNng,WASHng, 16.775504 
54,IPLSng,ATLAM5, 0.443373 
55,IPLSng,ATLAng, 28.678837 
56,IPLSng,CHINng, 95.507765 
57,IPLSng,DNVRng, 21.408971 
58,IPLSng,HSTNng, 30.840867 
59,IPLSng,KSCYng, 7.538331 
60,IPLSng,LOSAng, 22.007539 
61,IPLSng,NYCMng, 45.880368 
62,IPLSng,SNVAng, 7.255907 
63,IPLSng,STTLng, 21.778888 
64,IPLSng,WASHng, 25.393552 
65,KSCYng,ATLAM5, 0.875915 
66,KSCYng,ATLAng, 7.009816 
67,KSCYng,CHINng, 21.515760 
68,KSCYng,DNVRng, 13.238125 
69,KSCYng,HSTNng, 5.334917 
70,KSCYng,IPLSng, 12.023792 
71,KSCYng,LOSAng, 9.717307 
72,KSCYng,NYCMng, 6.287112 
73,KSCYng,SNVAng, 2.972379 
74,KSCYng,STTLng, 4.877811 
75,KSCYng,WASHng, 16.289027 
76,LOSAng,ATLAM5, 8.714352 
77,LOSAng,ATLAng, 34.868264 
78,LOSAng,CHINng, 108.433163 
79,LOSAng,DNVRng, 22.772925 
80,LOSAng,HSTNng, 29.431536 
81,LOSAng,IPLSng, 31.273976 
82,LOSAng,KSCYng, 6.993400 
83,LOSAng,NYCMng, 49.975795 
84,LOSAng,SNVAng, 18.680192 
85,LOSAng,STTLng, 24.983056 
86,LOSAng,WASHng, 70.078267 
87,NYCMng,ATLAM5, 3.154115 
88,NYCMng,ATLAng, 36.838176 
89,NYCMng,CHINng, 23.645048 
90,NYCMng,DNVRng, 35.249696 
91,NYCMng,HSTNng, 11.208795 
92,NYCMng,IPLSng, 42.866981 
93,NYCMng,KSCYng, 12.594320 
94,NYCMng,LOSAng, 71.920947 
95,NYCMng,SNVAng, 8.386976 
96,NYCMng,STTLng, 23.670981 
97,NYCMng,WASHng, 153.796621 
98,SNVAng,ATLAng, 0.267979 
99,SNVAng,DNVRng, 4.757691 
100,SNVAng,HSTNng, 0.614296 
101,SNVAng,IPLSng, 0.429355 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.036333 
104,SNVAng,NYCMng, 8.502144 
105,SNVAng,STTLng, 39.561451 
106,SNVAng,WASHng, 0.139512 
107,STTLng,ATLAM5, 0.274920 
108,STTLng,ATLAng, 13.873029 
109,STTLng,CHINng, 34.533157 
110,STTLng,DNVRng, 7.162171 
111,STTLng,HSTNng, 9.681595 
112,STTLng,IPLSng, 18.060765 
113,STTLng,KSCYng, 6.780387 
114,STTLng,LOSAng, 23.416429 
115,STTLng,NYCMng, 26.457472 
116,STTLng,SNVAng, 8.586971 
117,STTLng,WASHng, 58.633797 
118,WASHng,ATLAM5, 1.070843 
119,WASHng,ATLAng, 152.198955 
120,WASHng,CHINng, 73.463901 
121,WASHng,DNVRng, 89.052933 
122,WASHng,HSTNng, 66.472525 
123,WASHng,IPLSng, 66.070000 
124,WASHng,KSCYng, 40.925165 
125,WASHng,LOSAng, 86.805869 
126,WASHng,NYCMng, 199.345435 
127,WASHng,SNVAng, 5.137195 
128,WASHng,STTLng, 53.476307 
